ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
513330.SH,20260326,0.434,0.435,0.437,0.425,0.427,-0.007,-1.6129,46601962.1,2007070.587
513330.SH,20260327,0.427,0.423,0.432,0.421,0.428,0.001,0.2342,80982968.5,3455392.995
513330.SH,20260330,0.428,0.419,0.421,0.413,0.418,-0.01,-2.3364,75199685.42,3138047.818
513330.SH,20260331,0.418,0.419,0.421,0.412,0.414,-0.004,-0.9569,66074772.84,2753136.606
513330.SH,20260401,0.414,0.424,0.425,0.418,0.424,0.01,2.4155,65163279.7,2747229.886
513330.SH,20260402,0.424,0.419,0.42,0.411,0.412,-0.012,-2.8302,49678728.28,2059728.146
513330.SH,20260403,0.412,0.415,0.416,0.41,0.411,-0.001,-0.2427,14748048.0,609049.978
513330.SH,20260407,0.411,0.411,0.414,0.411,0.412,0.001,0.2433,10875134.0,448684.305
513330.SH,20260408,0.412,0.424,0.433,0.422,0.432,0.02,4.8544,96477187.27,4126042.633
513330.SH,20260409,0.432,0.428,0.429,0.425,0.427,-0.005,-1.1574,47006526.03,2006432.0
513330.SH,20260410,0.427,0.427,0.434,0.426,0.427,0.0,0.0,67983375.83,2920726.75
513330.SH,20260413,0.427,0.422,0.423,0.418,0.42,-0.007,-1.6393,34210526.68,1438584.292
513330.SH,20260414,0.42,0.426,0.428,0.419,0.423,0.003,0.7143,46798919.26,1982815.564
513330.SH,20260415,0.423,0.431,0.436,0.429,0.43,0.007,1.6548,65637785.97,2837699.882
513330.SH,20260416,0.43,0.436,0.447,0.435,0.445,0.015,3.4884,68900161.87,3040400.031
513330.SH,20260417,0.445,0.443,0.446,0.439,0.442,-0.003,-0.6742,34633101.92,1530601.777
513330.SH,20260420,0.442,0.443,0.449,0.44,0.446,0.004,0.905,57031721.82,2541684.817
513330.SH,20260421,0.446,0.447,0.449,0.441,0.444,-0.002,-0.4484,38781484.35,1722262.815
513330.SH,20260422,0.444,0.44,0.441,0.433,0.436,-0.008,-1.8018,50400800.37,2195330.402
513330.SH,20260423,0.436,0.434,0.435,0.428,0.429,-0.007,-1.6055,37675948.96,1620433.408
513330.SH,20260424,0.429,0.425,0.43,0.421,0.427,-0.002,-0.4662,49969067.0,2126441.209
513330.SH,20260427,0.427,0.429,0.43,0.425,0.426,-0.001,-0.2342,35853698.45,1531145.132
513330.SH,20260428,0.426,0.423,0.425,0.417,0.419,-0.007,-1.6432,39941360.13,1680708.65
513330.SH,20260429,0.419,0.421,0.424,0.419,0.422,0.003,0.716,41196314.28,1737936.307
513330.SH,20260430,0.422,0.42,0.421,0.417,0.419,-0.003,-0.7109,29098265.0,1218060.479
513330.SH,20260506,0.419,0.425,0.43,0.421,0.426,0.007,1.6706,58715773.94,2501873.633
513330.SH,20260507,0.426,0.434,0.44,0.434,0.438,0.012,2.8169,59111586.48,2584285.498
513330.SH,20260508,0.438,0.436,0.442,0.435,0.441,0.003,0.6849,40213304.79,1758756.524
