ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511990.SH,20260416,99.997,99.996,99.998,99.993,99.995,-0.002,-0.002,1155437.13,11553826.231
511990.SH,20260417,99.995,100.003,100.004,99.999,100.0,0.005,0.005,1376281.55,13763143.334
511990.SH,20260420,100.0,99.996,99.998,99.995,99.997,-0.003,-0.003,1061733.51,10616919.951
511990.SH,20260421,99.997,99.996,99.999,99.996,99.997,0.0,0.0,451079.61,4510669.507
511990.SH,20260422,99.997,99.997,99.999,99.992,99.993,-0.004,-0.004,953919.67,9538881.868
511990.SH,20260423,99.993,99.994,99.999,99.993,99.997,0.004,0.004,878688.54,8786562.766
511990.SH,20260424,99.997,100.003,100.004,99.997,99.999,0.002,0.002,1611667.07,16116752.247
511990.SH,20260427,99.999,99.995,99.996,99.992,99.994,-0.005,-0.005,1024914.19,10248584.159
511990.SH,20260428,99.994,99.994,100.0,99.993,99.999,0.005,0.005,966230.36,9661985.985
511990.SH,20260429,99.999,100.0,100.018,100.0,100.012,0.013,0.013,1375002.93,13750566.991
511990.SH,20260430,100.012,100.012,100.02,100.012,100.016,0.004,0.004,1356279.86,13564957.696
511990.SH,20260506,100.016,99.995,99.997,99.953,99.996,-0.02,-0.02,2352862.13,23526417.266
511990.SH,20260507,99.996,99.994,99.999,99.993,99.998,0.002,0.002,954815.87,9547717.224
511990.SH,20260508,99.998,100.004,100.005,100.0,100.004,0.006,0.006,1625614.74,16256560.586
