ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159613.SZ,2025-12-26,0.954,0.955,0.97,0.954,0.964,0.01,1.0482,19627.0,1891.66,1.0
159613.SZ,2025-12-29,0.964,0.964,0.967,0.96,0.962,-0.002,-0.2075,12820.0,1234.473,1.0
159613.SZ,2025-12-30,0.962,0.965,0.974,0.964,0.967,0.005,0.5198,18390.0,1782.615,1.0
159613.SZ,2025-12-31,0.967,0.971,0.978,0.964,0.973,0.006,0.6205,19405.02,1885.935,1.0
159613.SZ,2026-01-05,0.973,0.974,0.993,0.973,0.993,0.02,2.0555,69685.0,6863.864,1.0
159613.SZ,2026-01-06,0.993,0.992,1.002,0.988,0.999,0.006,0.6042,56752.0,5666.389,1.0
159613.SZ,2026-01-07,0.999,1.002,1.005,0.993,1.0,0.001,0.1001,72074.0,7194.398,1.0
159613.SZ,2026-01-08,1.0,0.999,1.018,0.997,1.011,0.011,1.1,69783.0,7033.15,1.0
159613.SZ,2026-01-09,1.011,1.018,1.039,1.011,1.039,0.028,2.7695,65075.01,6711.906,1.0
159613.SZ,2026-01-12,1.039,1.045,1.143,1.044,1.12,0.081,7.796,100955.0,11064.811,1.0
159613.SZ,2026-01-13,1.12,1.12,1.12,1.075,1.075,-0.045,-4.0179,94222.04,10272.288,1.0
159613.SZ,2026-01-14,1.075,1.073,1.124,1.073,1.106,0.031,2.8837,122696.06,13512.201,1.0
159613.SZ,2026-01-15,1.106,1.152,1.152,1.09,1.1,-0.006,-0.5425,160603.0,17848.245,1.0
159613.SZ,2026-01-16,1.1,1.092,1.097,1.063,1.074,-0.026,-2.3636,105148.0,11342.07,1.0
159613.SZ,2026-01-19,1.074,1.071,1.073,1.054,1.057,-0.017,-1.5829,65564.01,6955.657,1.0
159613.SZ,2026-01-20,1.057,1.06,1.062,1.029,1.036,-0.021,-1.9868,52923.0,5518.936,1.0
159613.SZ,2026-01-21,1.036,1.023,1.062,1.023,1.054,0.018,1.7375,55912.0,5886.938,1.0
159613.SZ,2026-01-22,1.054,1.064,1.074,1.057,1.067,0.013,1.2334,67093.0,7166.344,1.0
159613.SZ,2026-01-23,1.067,1.068,1.079,1.059,1.079,0.012,1.1246,79423.0,8484.981,1.0
159613.SZ,2026-01-26,1.079,1.079,1.092,1.051,1.064,-0.015,-1.3902,44461.0,4751.527,1.0
159613.SZ,2026-01-27,1.064,1.064,1.073,1.044,1.069,0.005,0.4699,36510.0,3859.39,1.0
159613.SZ,2026-01-28,1.069,1.072,1.1,1.072,1.073,0.004,0.3742,58349.0,6331.442,1.0
159613.SZ,2026-01-29,1.073,1.06,1.095,1.055,1.069,-0.004,-0.3728,76066.04,8199.369,1.0
159613.SZ,2026-01-30,1.069,1.053,1.065,1.032,1.048,-0.021,-1.9645,66162.01,6912.134,1.0
159613.SZ,2026-02-02,1.048,1.039,1.053,1.017,1.019,-0.029,-2.7672,30973.0,3197.436,1.0
159613.SZ,2026-02-03,1.019,1.028,1.052,1.024,1.051,0.032,3.1403,63670.0,6637.871,1.0
159613.SZ,2026-02-04,1.051,1.052,1.052,1.017,1.031,-0.02,-1.9029,60469.0,6207.857,1.0
159613.SZ,2026-02-05,1.031,1.02,1.033,1.019,1.03,-0.001,-0.097,35450.0,3639.617,1.0
159613.SZ,2026-02-06,1.03,1.028,1.037,1.01,1.025,-0.005,-0.4854,26172.0,2680.537,1.0
159613.SZ,2026-02-09,1.025,1.04,1.059,1.037,1.059,0.034,3.3171,46582.0,4883.656,1.0
159613.SZ,2026-02-10,1.059,1.059,1.075,1.059,1.068,0.009,0.8499,46526.01,4975.144,1.0
159613.SZ,2026-02-11,1.068,1.068,1.078,1.068,1.07,0.002,0.1873,36067.0,3872.005,1.0
159613.SZ,2026-02-12,1.07,1.07,1.099,1.07,1.092,0.022,2.0561,37280.0,4056.088,1.0
159613.SZ,2026-02-13,1.092,1.082,1.119,1.082,1.094,0.002,0.1832,94929.0,10499.625,1.0
159613.SZ,2026-02-24,1.094,1.094,1.096,1.054,1.059,-0.035,-3.1993,108351.0,11522.197,1.0
159613.SZ,2026-02-25,1.059,1.058,1.061,1.049,1.056,-0.003,-0.2833,54899.0,5794.776,1.0
159613.SZ,2026-02-26,1.056,1.056,1.068,1.049,1.06,0.004,0.3788,31022.0,3278.508,1.0
159613.SZ,2026-02-27,1.06,1.06,1.086,1.056,1.075,0.015,1.4151,37975.0,4079.332,1.0
159613.SZ,2026-03-02,1.075,1.047,1.067,1.041,1.05,-0.025,-2.3256,65971.0,6945.002,1.0
159613.SZ,2026-03-03,1.05,1.049,1.049,0.989,0.992,-0.058,-5.5238,63429.0,6415.03,1.0
159613.SZ,2026-03-04,0.992,0.986,1.003,0.893,0.985,-0.007,-0.7056,26073.0,2548.943,1.0
159613.SZ,2026-03-05,0.985,0.993,1.015,0.993,1.007,0.022,2.2335,54847.0,5511.852,1.0
159613.SZ,2026-03-06,1.007,1.007,1.011,1.0,1.011,0.004,0.3972,38314.0,3852.507,1.0
159613.SZ,2026-03-09,1.011,1.006,1.043,0.989,1.039,0.028,2.7695,64715.0,6570.665,1.0
159613.SZ,2026-03-10,1.039,1.042,1.066,1.037,1.053,0.014,1.3474,39335.0,4137.721,1.0
159613.SZ,2026-03-11,1.053,1.069,1.069,1.045,1.048,-0.005,-0.4748,57856.0,6105.589,1.0
159613.SZ,2026-03-12,1.048,1.045,1.065,1.038,1.046,-0.002,-0.1908,65590.0,6866.828,1.0
159613.SZ,2026-03-13,1.046,1.035,1.05,1.01,1.012,-0.034,-3.2505,59963.0,6111.813,1.0
159613.SZ,2026-03-16,1.012,1.009,1.013,0.995,1.013,0.001,0.0988,43143.0,4330.991,1.0
159613.SZ,2026-03-17,1.013,1.013,1.014,0.984,0.984,-0.029,-2.8628,39972.0,3984.848,1.0
159613.SZ,2026-03-18,0.984,0.984,1.02,0.984,1.02,0.036,3.6585,45971.0,4623.049,1.0
159613.SZ,2026-03-19,1.02,1.01,1.019,0.997,1.002,-0.018,-1.7647,39693.0,3993.816,1.0
159613.SZ,2026-03-20,1.002,1.002,1.007,0.969,0.969,-0.033,-3.2934,39218.0,3860.64,1.0
159613.SZ,2026-03-23,0.969,0.956,0.963,0.91,0.917,-0.052,-5.3664,48279.0,4512.453,1.0
159613.SZ,2026-03-24,0.917,0.92,0.934,0.91,0.933,0.016,1.7448,30865.0,2846.757,1.0
159613.SZ,2026-03-25,0.933,0.933,0.968,0.933,0.958,0.025,2.6795,34985.0,3356.839,1.0
159613.SZ,2026-03-26,0.958,0.958,0.963,0.927,0.932,-0.026,-2.714,45640.0,4282.184,1.0
159613.SZ,2026-03-27,0.932,0.926,0.938,0.912,0.931,-0.001,-0.1073,27332.0,2538.515,1.0
159613.SZ,2026-03-30,0.931,0.917,0.931,0.901,0.93,-0.001,-0.1074,23985.0,2202.753,1.0
159613.SZ,2026-03-31,0.93,0.929,0.943,0.918,0.92,-0.01,-1.0753,17708.0,1649.056,1.0
159613.SZ,2026-04-01,0.92,0.933,0.942,0.933,0.94,0.02,2.1739,28632.0,2684.729,1.0
159613.SZ,2026-04-02,0.94,0.941,0.941,0.903,0.907,-0.033,-3.5106,53068.0,4834.036,1.0
159613.SZ,2026-04-03,0.907,0.908,0.916,0.902,0.907,0.0,0.0,15779.0,1434.881,1.0
159613.SZ,2026-04-07,0.907,0.907,0.917,0.903,0.908,0.001,0.1103,29767.0,2713.604,1.0
159613.SZ,2026-04-08,0.908,0.926,0.969,0.926,0.969,0.061,6.7181,47412.0,4504.054,1.0
159613.SZ,2026-04-09,0.969,0.954,0.958,0.948,0.954,-0.015,-1.548,42957.04,4094.954,1.0
159613.SZ,2026-04-10,0.954,0.969,0.975,0.961,0.965,0.011,1.153,21632.0,2095.874,1.0
159613.SZ,2026-04-13,0.965,0.963,0.983,0.955,0.977,0.012,1.2435,31536.0,3076.366,1.0
159613.SZ,2026-04-14,0.977,0.986,0.994,0.977,0.989,0.012,1.2282,58821.0,5801.422,1.0
159613.SZ,2026-04-15,0.989,0.99,0.995,0.977,0.981,-0.008,-0.8089,39620.0,3908.612,1.0
159613.SZ,2026-04-16,0.981,0.981,1.004,0.981,1.003,0.022,2.2426,50474.0,5033.802,1.0
159613.SZ,2026-04-17,1.003,1.003,1.009,0.998,1.003,0.0,0.0,38812.0,3894.852,1.0
159613.SZ,2026-04-20,1.003,1.003,1.02,1.003,1.01,0.007,0.6979,40750.0,4124.079,1.0
159613.SZ,2026-04-21,1.01,1.009,1.009,0.979,0.987,-0.023,-2.2772,71806.0,7067.414,1.0
159613.SZ,2026-04-22,0.987,0.982,1.008,0.982,1.008,0.021,2.1277,52952.0,5293.658,1.0
159613.SZ,2026-04-23,1.008,1.012,1.016,0.994,1.001,-0.007,-0.6944,38537.0,3877.165,1.0
159613.SZ,2026-04-24,1.001,0.99,1.003,0.974,0.992,-0.009,-0.8991,36245.01,3588.287,1.0
159613.SZ,2026-04-27,0.992,0.991,1.001,0.98,0.997,0.005,0.504,28405.0,2820.227,1.0
159613.SZ,2026-04-28,0.997,0.994,0.994,0.97,0.975,-0.022,-2.2066,35784.0,3503.21,1.0
159613.SZ,2026-04-29,0.975,0.966,0.987,0.966,0.984,0.009,0.9231,39138.0,3837.795,1.0
159613.SZ,2026-04-30,0.984,0.98,0.993,0.973,0.993,0.009,0.9146,59996.0,5899.775,1.0
159613.SZ,2026-05-06,0.993,0.997,1.038,0.997,1.026,0.033,3.3233,66937.0,6883.088,1.0
159613.SZ,2026-05-07,1.026,1.036,1.038,1.018,1.037,0.011,1.0721,50487.32,5194.579,1.0
159613.SZ,2026-05-08,1.037,1.036,1.05,1.025,1.04,0.003,0.2893,53732.04,5581.954,1.0
159613.SZ,2026-05-11,1.04,1.045,1.058,1.036,1.047,0.007,0.6731,95325.0,9978.235,1.0
