ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159883.SZ,2025-12-24,0.495,0.495,0.497,0.493,0.495,0.0,0.0,940988.0,46547.924,1.0
159883.SZ,2025-12-25,0.495,0.495,0.504,0.495,0.503,0.008,1.6162,1636948.0,81943.651,1.0
159883.SZ,2025-12-26,0.503,0.503,0.503,0.497,0.5,-0.003,-0.5964,1416255.19,70776.858,1.0
159883.SZ,2025-12-29,0.5,0.5,0.5,0.494,0.495,-0.005,-1.0,3824952.0,189757.432,1.0
159883.SZ,2025-12-30,0.495,0.495,0.495,0.491,0.491,-0.004,-0.8081,1887244.74,92978.515,1.0
159883.SZ,2025-12-31,0.491,0.492,0.492,0.487,0.487,-0.004,-0.8147,4632635.26,226092.372,1.0
159883.SZ,2026-01-05,0.487,0.489,0.518,0.489,0.518,0.031,6.3655,12224752.37,624010.728,1.0
159883.SZ,2026-01-06,0.518,0.528,0.529,0.515,0.52,0.002,0.3861,16365642.91,853898.989,1.0
159883.SZ,2026-01-07,0.52,0.52,0.522,0.515,0.517,-0.003,-0.5769,7424943.06,385001.497,1.0
159883.SZ,2026-01-08,0.517,0.515,0.527,0.515,0.524,0.007,1.354,10657106.76,556695.938,1.0
159883.SZ,2026-01-09,0.524,0.525,0.534,0.523,0.534,0.01,1.9084,8263505.15,437707.137,1.0
159883.SZ,2026-01-12,0.534,0.536,0.547,0.536,0.547,0.013,2.4345,8954369.9,485570.128,1.0
159883.SZ,2026-01-13,0.547,0.55,0.559,0.546,0.548,0.001,0.1828,9970908.42,550656.671,1.0
159883.SZ,2026-01-14,0.548,0.548,0.566,0.545,0.554,0.006,1.0949,11479892.42,639132.31,1.0
159883.SZ,2026-01-15,0.554,0.55,0.551,0.54,0.543,-0.011,-1.9856,8155593.0,444325.672,1.0
159883.SZ,2026-01-16,0.543,0.543,0.547,0.531,0.532,-0.011,-2.0258,6213693.78,332921.374,1.0
159883.SZ,2026-01-19,0.532,0.53,0.535,0.528,0.53,-0.002,-0.3759,6033269.63,321171.037,1.0
159883.SZ,2026-01-20,0.53,0.53,0.533,0.52,0.525,-0.005,-0.9434,4860273.63,254924.724,1.0
159883.SZ,2026-01-21,0.525,0.523,0.532,0.521,0.527,0.002,0.381,4609072.32,243008.433,1.0
159883.SZ,2026-01-22,0.527,0.529,0.53,0.523,0.524,-0.003,-0.5693,2741929.0,144057.975,1.0
159883.SZ,2026-01-23,0.524,0.525,0.534,0.525,0.532,0.008,1.5267,8636381.68,458740.163,1.0
159883.SZ,2026-01-26,0.532,0.535,0.538,0.527,0.534,0.002,0.3759,5931407.02,316069.118,1.0
159883.SZ,2026-01-27,0.534,0.535,0.537,0.52,0.529,-0.005,-0.9363,5155576.57,271174.426,1.0
159883.SZ,2026-01-28,0.529,0.527,0.527,0.515,0.517,-0.012,-2.2684,7470761.2,387736.451,1.0
159883.SZ,2026-01-29,0.517,0.513,0.524,0.51,0.519,0.002,0.3868,4773862.0,247140.641,1.0
159883.SZ,2026-01-30,0.519,0.518,0.519,0.508,0.511,-0.008,-1.5414,3712378.0,190365.646,1.0
159883.SZ,2026-02-02,0.511,0.509,0.513,0.5,0.502,-0.009,-1.7613,3297964.0,167186.184,1.0
159883.SZ,2026-02-03,0.502,0.504,0.509,0.501,0.509,0.007,1.3944,2452724.39,124038.192,1.0
159883.SZ,2026-02-04,0.509,0.507,0.514,0.504,0.512,0.003,0.5894,6884291.15,350773.09,1.0
159883.SZ,2026-02-05,0.512,0.511,0.516,0.51,0.513,0.001,0.1953,4063043.0,208578.849,1.0
159883.SZ,2026-02-06,0.513,0.51,0.515,0.507,0.51,-0.003,-0.5848,2849527.0,145947.103,1.0
159883.SZ,2026-02-09,0.51,0.513,0.516,0.512,0.516,0.006,1.1765,2734999.2,140681.025,1.0
159883.SZ,2026-02-10,0.516,0.517,0.518,0.513,0.517,0.001,0.1938,2056320.0,106167.489,1.0
159883.SZ,2026-02-11,0.517,0.516,0.518,0.513,0.514,-0.003,-0.5803,1708576.0,88113.028,1.0
159883.SZ,2026-02-12,0.514,0.514,0.514,0.509,0.511,-0.003,-0.5837,3126053.0,159610.754,1.0
159883.SZ,2026-02-13,0.511,0.509,0.511,0.505,0.505,-0.006,-1.1742,2085674.29,106036.294,1.0
159883.SZ,2026-02-24,0.505,0.508,0.511,0.504,0.508,0.003,0.5941,1503089.0,76281.102,1.0
159883.SZ,2026-02-25,0.508,0.509,0.514,0.508,0.512,0.004,0.7874,2588320.0,132542.955,1.0
159883.SZ,2026-02-26,0.512,0.513,0.515,0.507,0.509,-0.003,-0.5859,2238530.79,114071.977,1.0
159883.SZ,2026-02-27,0.509,0.508,0.515,0.507,0.515,0.006,1.1788,5086413.69,260120.72,1.0
159883.SZ,2026-03-02,0.515,0.511,0.512,0.5,0.506,-0.009,-1.7476,5490436.86,277305.212,1.0
159883.SZ,2026-03-03,0.506,0.504,0.508,0.492,0.493,-0.013,-2.5692,4204740.87,209587.66,1.0
159883.SZ,2026-03-04,0.493,0.489,0.493,0.484,0.486,-0.007,-1.4199,3548238.64,173171.938,1.0
159883.SZ,2026-03-05,0.486,0.491,0.493,0.487,0.489,0.003,0.6173,1791528.87,87836.267,1.0
159883.SZ,2026-03-06,0.489,0.486,0.5,0.486,0.498,0.009,1.8405,3646523.0,181192.218,1.0
159883.SZ,2026-03-09,0.498,0.495,0.496,0.489,0.493,-0.005,-1.004,3110360.0,153043.092,1.0
159883.SZ,2026-03-10,0.493,0.497,0.503,0.497,0.502,0.009,1.8256,2092028.0,104646.441,1.0
159883.SZ,2026-03-11,0.502,0.502,0.508,0.501,0.505,0.003,0.5976,4315116.2,217697.537,1.0
159883.SZ,2026-03-12,0.505,0.504,0.505,0.498,0.501,-0.004,-0.7921,1920287.89,96149.393,1.0
159883.SZ,2026-03-13,0.501,0.499,0.506,0.499,0.502,0.001,0.1996,2741822.89,137759.915,1.0
159883.SZ,2026-03-16,0.502,0.502,0.502,0.498,0.502,0.0,0.0,1758263.0,87956.124,1.0
159883.SZ,2026-03-17,0.502,0.502,0.507,0.499,0.499,-0.003,-0.5976,2339841.63,117526.998,1.0
159883.SZ,2026-03-18,0.499,0.499,0.503,0.497,0.502,0.003,0.6012,1645450.0,82221.093,1.0
159883.SZ,2026-03-19,0.502,0.5,0.502,0.491,0.493,-0.009,-1.7928,3330170.97,165004.533,1.0
159883.SZ,2026-03-20,0.493,0.493,0.495,0.481,0.482,-0.011,-2.2312,2792530.66,136074.916,1.0
159883.SZ,2026-03-23,0.482,0.477,0.477,0.457,0.459,-0.023,-4.7718,3963309.8,185101.992,1.0
159883.SZ,2026-03-24,0.459,0.465,0.472,0.461,0.471,0.012,2.6144,2820908.0,131580.003,1.0
159883.SZ,2026-03-25,0.471,0.474,0.479,0.473,0.476,0.005,1.0616,2220131.8,105734.321,1.0
159883.SZ,2026-03-26,0.476,0.476,0.479,0.466,0.467,-0.009,-1.8908,2292444.0,107923.557,1.0
159883.SZ,2026-03-27,0.467,0.464,0.481,0.461,0.48,0.013,2.7837,3281121.8,155837.113,1.0
159883.SZ,2026-03-30,0.48,0.475,0.487,0.475,0.483,0.003,0.625,3783778.88,181866.827,1.0
159883.SZ,2026-03-31,0.483,0.483,0.489,0.479,0.48,-0.003,-0.6211,3902224.54,188729.71,1.0
159883.SZ,2026-04-01,0.48,0.485,0.494,0.482,0.492,0.012,2.5,3589456.54,175757.443,1.0
159883.SZ,2026-04-02,0.492,0.492,0.492,0.486,0.488,-0.004,-0.813,3208497.0,156754.081,1.0
159883.SZ,2026-04-03,0.488,0.485,0.487,0.476,0.476,-0.012,-2.459,1690910.0,81113.935,1.0
159883.SZ,2026-04-07,0.476,0.478,0.485,0.475,0.479,0.003,0.6303,2043638.0,98203.783,1.0
159883.SZ,2026-04-08,0.479,0.484,0.492,0.483,0.492,0.013,2.714,2865172.0,139814.996,1.0
159883.SZ,2026-04-09,0.492,0.489,0.489,0.48,0.481,-0.011,-2.2358,3722575.0,179331.221,1.0
159883.SZ,2026-04-10,0.481,0.482,0.489,0.482,0.485,0.004,0.8316,2348240.0,114133.458,1.0
159883.SZ,2026-04-13,0.485,0.483,0.483,0.477,0.479,-0.006,-1.2371,1706027.0,81813.759,1.0
159883.SZ,2026-04-14,0.479,0.481,0.482,0.474,0.481,0.002,0.4175,1852880.61,88456.183,1.0
159883.SZ,2026-04-15,0.481,0.484,0.485,0.479,0.48,-0.001,-0.2079,1898639.0,91381.507,1.0
159883.SZ,2026-04-16,0.48,0.48,0.483,0.477,0.483,0.003,0.625,2034893.21,97724.281,1.0
159883.SZ,2026-04-17,0.483,0.482,0.482,0.477,0.478,-0.005,-1.0352,1803775.0,86306.452,1.0
159883.SZ,2026-04-20,0.478,0.478,0.486,0.477,0.483,0.005,1.046,2471784.46,119256.299,1.0
159883.SZ,2026-04-21,0.483,0.483,0.486,0.48,0.484,0.001,0.207,1794533.19,86531.234,1.0
159883.SZ,2026-04-22,0.484,0.482,0.488,0.48,0.488,0.004,0.8264,1706695.25,82614.931,1.0
159883.SZ,2026-04-23,0.488,0.487,0.49,0.482,0.485,-0.003,-0.6148,1643045.45,79731.46,1.0
159883.SZ,2026-04-24,0.485,0.484,0.485,0.479,0.482,-0.003,-0.6186,1608593.0,77562.575,1.0
159883.SZ,2026-04-27,0.482,0.482,0.482,0.478,0.48,-0.002,-0.4149,2037772.0,97638.602,1.0
159883.SZ,2026-04-28,0.48,0.478,0.484,0.475,0.477,-0.003,-0.625,1811819.0,86809.48,1.0
159883.SZ,2026-04-29,0.477,0.476,0.483,0.476,0.48,0.003,0.6289,1535554.0,73723.335,1.0
159883.SZ,2026-04-30,0.48,0.48,0.481,0.476,0.478,-0.002,-0.4167,1268317.0,60701.414,1.0
159883.SZ,2026-05-06,0.478,0.478,0.482,0.477,0.48,0.002,0.4184,1844987.08,88595.082,1.0
159883.SZ,2026-05-07,0.48,0.481,0.484,0.479,0.483,0.003,0.625,1982760.0,95436.747,1.0
159883.SZ,2026-05-08,0.483,0.482,0.49,0.482,0.489,0.006,1.2422,2683486.0,130950.26,1.0
159883.SZ,2026-05-11,0.489,0.489,0.496,0.486,0.494,0.005,1.0225,3745749.38,184042.945,1.0
