ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
513360.SH,2025-12-30,0.535,0.534,0.538,0.534,0.535,0.0,0.0,534422.0,28638.525,1.0
513360.SH,2025-12-31,0.535,0.537,0.543,0.536,0.536,0.001,0.1869,1240605.0,66830.472,1.0
513360.SH,2026-01-05,0.536,0.541,0.548,0.54,0.547,0.011,2.0522,1753894.33,95615.103,1.0
513360.SH,2026-01-06,0.547,0.548,0.554,0.548,0.553,0.006,1.0969,1341990.0,73944.679,1.0
513360.SH,2026-01-07,0.553,0.551,0.553,0.546,0.547,-0.006,-1.085,637629.0,34999.007,1.0
513360.SH,2026-01-08,0.547,0.545,0.555,0.545,0.55,0.003,0.5484,1396139.0,76822.173,1.0
513360.SH,2026-01-09,0.55,0.553,0.564,0.552,0.562,0.012,2.1818,2766748.0,155053.827,1.0
513360.SH,2026-01-12,0.562,0.565,0.587,0.565,0.585,0.023,4.0925,2754578.0,158966.253,1.0
513360.SH,2026-01-13,0.585,0.597,0.603,0.587,0.59,0.005,0.8547,3056067.8,182203.678,1.0
513360.SH,2026-01-14,0.59,0.586,0.607,0.585,0.593,0.003,0.5085,3747864.0,223946.654,1.0
513360.SH,2026-01-15,0.593,0.59,0.592,0.577,0.579,-0.014,-2.3609,1864665.0,108814.542,1.0
513360.SH,2026-01-16,0.579,0.579,0.583,0.57,0.571,-0.008,-1.3817,1414293.0,81355.613,1.0
513360.SH,2026-01-19,0.571,0.568,0.57,0.562,0.562,-0.009,-1.5762,1510811.0,85510.333,1.0
513360.SH,2026-01-20,0.562,0.564,0.566,0.554,0.556,-0.006,-1.0676,1582587.0,88438.148,1.0
513360.SH,2026-01-21,0.556,0.554,0.56,0.551,0.555,-0.001,-0.1799,1627184.0,90558.178,1.0
513360.SH,2026-01-22,0.555,0.558,0.562,0.555,0.558,0.003,0.5405,1546833.0,86374.141,1.0
513360.SH,2026-01-23,0.558,0.562,0.569,0.56,0.567,0.009,1.6129,1901608.0,107432.037,1.0
513360.SH,2026-01-26,0.567,0.568,0.573,0.556,0.558,-0.009,-1.5873,1646120.0,92577.438,1.0
513360.SH,2026-01-27,0.558,0.556,0.559,0.549,0.557,-0.001,-0.1792,1904679.0,105439.474,1.0
513360.SH,2026-01-28,0.557,0.556,0.558,0.552,0.555,-0.002,-0.3591,1482410.0,82197.32,1.0
513360.SH,2026-01-29,0.555,0.556,0.57,0.552,0.558,0.003,0.5405,3922483.0,220624.368,1.0
513360.SH,2026-01-30,0.558,0.568,0.577,0.563,0.575,0.017,3.0466,5638476.0,320607.546,1.0
513360.SH,2026-02-02,0.575,0.576,0.617,0.553,0.555,-0.02,-3.4783,26602383.0,1571999.428,1.0
513360.SH,2026-02-03,0.555,0.558,0.576,0.555,0.566,0.011,1.982,10139421.0,572665.67,1.0
513360.SH,2026-02-04,0.566,0.567,0.576,0.559,0.565,-0.001,-0.1767,4200020.01,237098.568,1.0
513360.SH,2026-02-05,0.565,0.558,0.563,0.552,0.555,-0.01,-1.7699,3013433.0,167678.922,1.0
513360.SH,2026-02-06,0.555,0.551,0.567,0.551,0.555,0.0,0.0,4419920.0,247395.015,1.0
513360.SH,2026-02-09,0.555,0.562,0.565,0.56,0.564,0.009,1.6216,2008375.4,112977.458,1.0
513360.SH,2026-02-10,0.564,0.563,0.567,0.558,0.565,0.001,0.1773,2610159.0,146772.204,1.0
513360.SH,2026-02-11,0.565,0.567,0.579,0.563,0.564,-0.001,-0.177,2761436.0,157362.69,1.0
513360.SH,2026-02-12,0.564,0.564,0.566,0.557,0.56,-0.004,-0.7092,2259382.02,126731.963,1.0
513360.SH,2026-02-13,0.56,0.557,0.566,0.556,0.558,-0.002,-0.3571,1523407.0,85491.238,1.0
513360.SH,2026-02-24,0.558,0.559,0.561,0.547,0.55,-0.008,-1.4337,1691044.0,93397.57,1.0
513360.SH,2026-02-25,0.55,0.552,0.559,0.551,0.552,0.002,0.3636,1857639.0,103068.222,1.0
513360.SH,2026-02-26,0.552,0.553,0.554,0.547,0.549,-0.003,-0.5435,872815.0,47950.129,1.0
513360.SH,2026-02-27,0.549,0.546,0.555,0.544,0.552,0.003,0.5464,1535116.0,84553.808,1.0
513360.SH,2026-03-02,0.552,0.548,0.549,0.525,0.534,-0.018,-3.2609,2189599.0,117692.275,1.0
513360.SH,2026-03-03,0.534,0.535,0.54,0.528,0.53,-0.004,-0.7491,1874503.0,100115.913,1.0
513360.SH,2026-03-04,0.53,0.524,0.557,0.524,0.542,0.012,2.2642,4385079.0,237800.113,1.0
513360.SH,2026-03-05,0.542,0.545,0.549,0.536,0.537,-0.005,-0.9225,1427554.0,77445.524,1.0
513360.SH,2026-03-06,0.537,0.538,0.54,0.534,0.536,-0.001,-0.1862,686055.0,36798.32,1.0
513360.SH,2026-03-09,0.536,0.533,0.535,0.531,0.535,-0.001,-0.1866,637766.0,34002.962,1.0
513360.SH,2026-03-10,0.535,0.538,0.539,0.534,0.534,-0.001,-0.1869,1312564.0,70390.132,1.0
513360.SH,2026-03-11,0.534,0.536,0.537,0.532,0.533,-0.001,-0.1873,689847.0,36868.928,1.0
513360.SH,2026-03-12,0.533,0.534,0.535,0.529,0.53,-0.003,-0.5629,471707.0,25084.819,1.0
513360.SH,2026-03-13,0.53,0.529,0.531,0.526,0.526,-0.004,-0.7547,498049.0,26301.982,1.0
513360.SH,2026-03-16,0.526,0.526,0.529,0.524,0.528,0.002,0.3802,590264.0,31105.495,1.0
513360.SH,2026-03-17,0.528,0.531,0.531,0.526,0.527,-0.001,-0.1894,675551.0,35757.818,1.0
513360.SH,2026-03-18,0.527,0.528,0.53,0.526,0.53,0.003,0.5693,626530.0,33100.142,1.0
513360.SH,2026-03-19,0.53,0.526,0.527,0.522,0.524,-0.006,-1.1321,495951.0,26022.923,1.0
513360.SH,2026-03-20,0.524,0.525,0.526,0.514,0.515,-0.009,-1.7176,691131.0,36008.272,1.0
513360.SH,2026-03-23,0.515,0.509,0.51,0.49,0.492,-0.023,-4.466,1138476.0,57064.079,1.0
513360.SH,2026-03-24,0.492,0.495,0.501,0.494,0.5,0.008,1.626,1201768.0,59698.337,1.0
513360.SH,2026-03-25,0.5,0.502,0.511,0.501,0.505,0.005,1.0,1107485.0,56116.828,1.0
513360.SH,2026-03-26,0.505,0.506,0.507,0.495,0.496,-0.009,-1.7822,555358.0,27761.12,1.0
513360.SH,2026-03-27,0.496,0.493,0.501,0.493,0.501,0.005,1.0081,861119.0,42944.083,1.0
513360.SH,2026-03-30,0.501,0.498,0.498,0.492,0.497,-0.004,-0.7984,724254.0,35870.914,1.0
513360.SH,2026-03-31,0.497,0.497,0.505,0.495,0.496,-0.001,-0.2012,1023101.0,51162.018,1.0
513360.SH,2026-04-01,0.496,0.503,0.507,0.501,0.505,0.009,1.8145,1079404.0,54383.64,1.0
513360.SH,2026-04-02,0.505,0.504,0.504,0.495,0.496,-0.009,-1.7822,856583.0,42718.814,1.0
513360.SH,2026-04-03,0.496,0.498,0.499,0.493,0.493,-0.003,-0.6048,438228.0,21703.383,1.0
513360.SH,2026-04-07,0.493,0.493,0.497,0.493,0.496,0.003,0.6085,323577.0,16028.784,1.0
513360.SH,2026-04-08,0.496,0.502,0.512,0.502,0.511,0.015,3.0242,1369496.0,69555.268,1.0
513360.SH,2026-04-09,0.511,0.508,0.508,0.504,0.506,-0.005,-0.9785,530617.0,26830.595,1.0
513360.SH,2026-04-10,0.506,0.506,0.512,0.506,0.508,0.002,0.3953,1239265.0,63134.522,1.0
513360.SH,2026-04-13,0.508,0.505,0.505,0.497,0.5,-0.008,-1.5748,792607.0,39664.276,1.0
513360.SH,2026-04-14,0.5,0.504,0.508,0.501,0.504,0.004,0.8,723143.0,36487.335,1.0
513360.SH,2026-04-15,0.504,0.508,0.509,0.502,0.503,-0.001,-0.1984,519102.0,26243.282,1.0
513360.SH,2026-04-16,0.503,0.506,0.512,0.505,0.511,0.008,1.5905,1002626.0,51049.516,1.0
513360.SH,2026-04-17,0.511,0.513,0.518,0.513,0.517,0.006,1.1742,1535109.0,79187.867,1.0
513360.SH,2026-04-20,0.517,0.518,0.521,0.516,0.518,0.001,0.1934,816276.0,42385.749,1.0
513360.SH,2026-04-21,0.518,0.516,0.518,0.513,0.514,-0.004,-0.7722,477789.0,24574.54,1.0
513360.SH,2026-04-22,0.514,0.512,0.513,0.505,0.51,-0.004,-0.7782,1110263.0,56385.917,1.0
513360.SH,2026-04-23,0.51,0.51,0.511,0.504,0.505,-0.005,-0.9804,641681.0,32477.028,1.0
513360.SH,2026-04-24,0.505,0.501,0.503,0.492,0.499,-0.006,-1.1881,1646295.0,81786.382,1.0
513360.SH,2026-04-27,0.499,0.501,0.502,0.497,0.498,-0.001,-0.2004,510170.0,25448.216,1.0
513360.SH,2026-04-28,0.498,0.497,0.498,0.492,0.494,-0.004,-0.8032,740203.0,36620.45,1.0
513360.SH,2026-04-29,0.494,0.494,0.498,0.493,0.497,0.003,0.6073,698467.0,34711.591,1.0
513360.SH,2026-04-30,0.497,0.496,0.498,0.495,0.498,0.001,0.2012,266888.0,13267.641,1.0
513360.SH,2026-05-06,0.498,0.498,0.503,0.497,0.5,0.002,0.4016,659199.0,32991.343,1.0
513360.SH,2026-05-07,0.5,0.502,0.504,0.5,0.503,0.003,0.6,683234.0,34296.49,1.0
513360.SH,2026-05-08,0.503,0.501,0.505,0.5,0.502,-0.001,-0.1988,635479.0,31942.978,1.0
513360.SH,2026-05-11,0.502,0.502,0.503,0.497,0.5,-0.002,-0.3984,592902.17,29592.171,1.0
