ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
511860.SH,2026-02-09,100.006,100.004,100.006,100.004,100.006,0.0,0.0,284.0,2840.123,1.0
511860.SH,2026-02-10,100.006,100.003,100.004,100.001,100.004,-0.002,-0.002,287.01,2870.198,1.0
511860.SH,2026-02-11,100.004,100.005,100.19,100.005,100.037,0.033,0.033,1578.05,15783.875,1.0
511860.SH,2026-02-12,100.037,100.037,100.046,100.006,100.021,-0.016,-0.016,2365.09,23657.439,1.0
511860.SH,2026-02-13,100.021,100.029,100.035,100.01,100.034,0.013,0.013,6202.17,62037.645,1.0
511860.SH,2026-02-24,100.034,100.0,100.0,99.99,99.99,-0.044,-0.044,1231.04,12310.134,1.0
511860.SH,2026-02-25,99.99,99.992,99.999,99.992,99.998,0.008,0.008,770.94,7709.211,1.0
511860.SH,2026-02-26,99.998,99.994,99.998,99.993,99.995,-0.003,-0.003,658.71,6586.827,1.0
511860.SH,2026-02-27,99.995,99.995,100.001,99.995,100.0,0.005,0.005,420.03,4200.264,1.0
511860.SH,2026-03-02,100.0,99.995,99.999,99.995,99.998,-0.002,-0.002,861.48,8614.616,1.0
511860.SH,2026-03-03,99.998,99.998,100.0,99.998,100.0,0.002,0.002,733.24,7332.313,1.0
511860.SH,2026-03-04,100.0,99.996,100.0,99.996,99.999,-0.001,-0.001,58.98,589.795,1.0
511860.SH,2026-03-05,99.999,99.998,99.999,99.998,99.999,0.0,0.0,126.0,1259.987,1.0
511860.SH,2026-03-06,99.999,100.002,100.003,100.0,100.002,0.003,0.003,1524.88,15248.997,1.0
511860.SH,2026-03-09,100.002,99.995,99.999,99.995,99.997,-0.005,-0.005,613.06,6130.462,1.0
511860.SH,2026-03-10,99.997,99.992,99.999,99.992,99.999,0.002,0.002,151.08,1510.758,1.0
511860.SH,2026-03-11,99.999,99.995,99.999,99.995,99.999,0.0,0.0,187.0,1869.943,1.0
511860.SH,2026-03-12,99.999,99.995,99.999,99.995,99.999,0.0,0.0,261.06,2610.557,1.0
511860.SH,2026-03-13,99.999,100.002,100.006,100.002,100.005,0.006,0.006,335.71,3357.218,1.0
511860.SH,2026-03-16,100.005,99.998,100.0,99.998,99.999,-0.006,-0.006,235.01,2350.086,1.0
511860.SH,2026-03-17,99.999,99.998,99.999,99.997,99.998,-0.001,-0.001,526.29,5262.802,1.0
511860.SH,2026-03-18,99.998,99.999,100.0,99.998,100.0,0.002,0.002,99.0,989.987,1.0
511860.SH,2026-03-19,100.0,100.0,100.0,99.998,99.998,-0.002,-0.002,319.01,3190.081,1.0
511860.SH,2026-03-20,99.998,100.004,100.006,100.004,100.005,0.007,0.007,246.0,2460.111,1.0
511860.SH,2026-03-23,100.005,99.998,100.0,99.998,99.999,-0.006,-0.006,299.55,2995.462,1.0
511860.SH,2026-03-24,99.999,99.998,100.0,99.998,99.999,0.0,0.0,63.29,632.889,1.0
511860.SH,2026-03-25,99.999,99.998,100.001,99.998,100.0,0.001,0.001,141.0,1409.99,1.0
511860.SH,2026-03-26,100.0,99.999,100.002,99.998,100.0,0.0,0.0,14.0,140.001,1.0
511860.SH,2026-03-27,100.0,100.004,100.005,100.004,100.005,0.005,0.005,102.1,1021.041,1.0
511860.SH,2026-03-30,100.005,99.997,100.0,99.997,99.998,-0.007,-0.007,324.15,3241.436,1.0
511860.SH,2026-03-31,99.998,99.995,100.001,99.995,100.0,0.002,0.002,107.04,1070.397,1.0
511860.SH,2026-04-01,100.0,99.997,100.0,99.996,99.999,-0.001,-0.001,13.04,130.398,1.0
511860.SH,2026-04-02,99.999,99.997,100.001,99.997,100.001,0.002,0.002,150.02,1500.21,1.0
511860.SH,2026-04-03,100.001,100.006,100.009,100.006,100.009,0.008,0.008,118.07,1180.795,1.0
511860.SH,2026-04-07,100.009,99.998,100.001,99.997,100.001,-0.008,-0.008,50.0,499.998,1.0
511860.SH,2026-04-08,100.001,99.997,100.0,99.997,99.998,-0.003,-0.003,163.13,1631.261,1.0
511860.SH,2026-04-09,99.998,99.997,100.001,99.997,100.0,0.002,0.002,56.01,560.093,1.0
511860.SH,2026-04-10,100.0,100.001,100.006,100.001,100.002,0.002,0.002,164.01,1640.158,1.0
511860.SH,2026-04-13,100.002,100.0,100.002,99.998,99.999,-0.003,-0.003,19.0,189.997,1.0
511860.SH,2026-04-14,99.999,100.0,100.003,100.0,100.0,0.001,0.001,250.1,2501.057,1.0
511860.SH,2026-04-15,100.0,99.998,100.0,99.995,99.999,-0.001,-0.001,123.0,1229.976,1.0
511860.SH,2026-04-16,99.999,99.998,100.001,99.997,99.997,-0.002,-0.002,35.0,349.992,1.0
511860.SH,2026-04-17,99.997,100.003,100.005,100.003,100.005,0.008,0.008,15.76,157.607,1.0
511860.SH,2026-04-20,100.005,99.998,100.002,99.998,99.998,-0.007,-0.007,19.0,189.999,1.0
511860.SH,2026-04-21,99.998,100.002,100.002,100.0,100.0,0.002,0.002,4.05,40.5,1.0
511860.SH,2026-04-22,100.0,100.0,100.001,99.998,99.999,-0.001,-0.001,85.04,850.396,1.0
511860.SH,2026-04-23,99.999,99.997,100.002,99.997,100.001,0.002,0.002,249.01,2490.114,1.0
511860.SH,2026-04-24,100.001,100.004,100.006,100.004,100.005,0.004,0.004,65.0,650.033,1.0
511860.SH,2026-04-27,100.005,99.998,100.002,99.997,100.0,-0.005,-0.005,65.0,649.989,1.0
511860.SH,2026-04-28,100.0,100.0,100.002,99.999,100.001,0.001,0.001,191.04,1910.397,1.0
511860.SH,2026-04-29,100.001,100.027,100.028,100.0,100.004,0.003,0.003,465.0,4650.172,1.0
511860.SH,2026-04-30,100.004,100.011,100.015,100.008,100.015,0.011,0.011,1510.84,15110.014,1.0
511860.SH,2026-05-06,100.015,99.998,99.998,99.902,99.997,-0.018,-0.018,1487.08,14868.021,1.0
511860.SH,2026-05-07,99.997,99.999,99.999,99.993,99.998,0.001,0.001,200.05,2000.436,1.0
511860.SH,2026-05-08,99.998,100.002,100.005,100.002,100.005,0.007,0.007,35.05,350.513,1.0
511860.SH,2026-05-11,100.005,99.998,100.002,99.998,100.002,-0.003,-0.003,214.06,2140.601,1.0
