ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
515400.SH,20260417,1.013,1.008,1.014,1.002,1.009,-0.004,-0.3949,804479.9,81181.74
515400.SH,20260420,1.009,1.012,1.032,1.01,1.022,0.013,1.2884,1088135.8,111470.177
515400.SH,20260421,1.022,1.013,1.016,0.99,1.0,-0.022,-2.1526,866221.01,86323.334
515400.SH,20260422,1.0,0.994,1.028,0.992,1.028,0.028,2.8,1219673.99,123915.368
515400.SH,20260423,1.028,1.025,1.036,1.012,1.022,-0.006,-0.5837,996251.88,102176.898
515400.SH,20260424,1.022,1.014,1.025,0.99,1.016,-0.006,-0.5871,910459.99,91814.166
515400.SH,20260427,1.016,1.016,1.016,0.994,1.009,-0.007,-0.689,781128.0,78655.99
515400.SH,20260428,1.009,1.003,1.006,0.977,0.98,-0.029,-2.8741,1047661.0,103519.095
515400.SH,20260429,0.98,0.973,0.996,0.973,0.991,0.011,1.1224,689908.0,68203.813
515400.SH,20260430,0.991,0.987,0.996,0.974,0.992,0.001,0.1009,1074522.0,106308.171
515400.SH,20260506,0.992,1.006,1.055,1.006,1.044,0.052,5.2419,1692183.99,176390.733
515400.SH,20260507,1.044,1.046,1.063,1.037,1.063,0.019,1.8199,1300699.19,136286.492
515400.SH,20260508,1.063,1.054,1.079,1.05,1.065,0.002,0.1881,1185801.0,126427.107
515400.SH,20260511,1.065,1.074,1.083,1.056,1.068,0.003,0.2817,1452912.52,155099.236
