ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159873.SZ,2025-12-26,0.587,0.586,0.587,0.581,0.583,-0.004,-0.6814,44785.0,2616.261,1.0
159873.SZ,2025-12-29,0.583,0.584,0.584,0.578,0.578,-0.005,-0.8576,33344.0,1934.32,1.0
159873.SZ,2025-12-30,0.578,0.578,0.579,0.574,0.576,-0.002,-0.346,41901.0,2413.527,1.0
159873.SZ,2025-12-31,0.576,0.576,0.576,0.571,0.573,-0.003,-0.5208,38945.0,2231.445,1.0
159873.SZ,2026-01-05,0.573,0.575,0.605,0.575,0.605,0.032,5.5846,198979.0,11789.899,1.0
159873.SZ,2026-01-06,0.605,0.609,0.615,0.605,0.61,0.005,0.8264,229208.0,13989.784,1.0
159873.SZ,2026-01-07,0.61,0.615,0.615,0.605,0.608,-0.002,-0.3279,124029.0,7544.379,1.0
159873.SZ,2026-01-08,0.608,0.607,0.62,0.605,0.617,0.009,1.4803,160799.0,9873.566,1.0
159873.SZ,2026-01-09,0.617,0.615,0.628,0.615,0.628,0.011,1.7828,163632.0,10195.898,1.0
159873.SZ,2026-01-12,0.628,0.628,0.647,0.628,0.647,0.019,3.0255,289456.0,18467.135,1.0
159873.SZ,2026-01-13,0.647,0.647,0.661,0.645,0.648,0.001,0.1546,555074.65,36326.722,1.0
159873.SZ,2026-01-14,0.648,0.648,0.67,0.646,0.66,0.012,1.8519,521849.0,34421.979,1.0
159873.SZ,2026-01-15,0.66,0.661,0.662,0.642,0.646,-0.014,-2.1212,708670.0,45851.471,1.0
159873.SZ,2026-01-16,0.646,0.653,0.653,0.629,0.63,-0.016,-2.4768,1066567.0,67640.643,1.0
159873.SZ,2026-01-19,0.63,0.624,0.634,0.624,0.629,-0.001,-0.1587,354970.0,22348.541,1.0
159873.SZ,2026-01-20,0.629,0.628,0.63,0.617,0.62,-0.009,-1.4308,331344.0,20578.675,1.0
159873.SZ,2026-01-21,0.62,0.62,0.63,0.616,0.624,0.004,0.6452,302360.0,18875.796,1.0
159873.SZ,2026-01-22,0.624,0.622,0.626,0.62,0.621,-0.003,-0.4808,243405.0,15158.112,1.0
159873.SZ,2026-01-23,0.621,0.625,0.632,0.623,0.632,0.011,1.7713,300235.0,18898.935,1.0
159873.SZ,2026-01-26,0.632,0.636,0.637,0.625,0.632,0.0,0.0,300865.02,18964.561,1.0
159873.SZ,2026-01-27,0.632,0.632,0.634,0.616,0.626,-0.006,-0.9494,315079.0,19592.547,1.0
159873.SZ,2026-01-28,0.626,0.625,0.625,0.61,0.613,-0.013,-2.0767,400774.0,24640.171,1.0
159873.SZ,2026-01-29,0.613,0.612,0.621,0.604,0.616,0.003,0.4894,350707.0,21545.264,1.0
159873.SZ,2026-01-30,0.616,0.615,0.615,0.603,0.606,-0.01,-1.6234,356900.0,21712.345,1.0
159873.SZ,2026-02-02,0.606,0.606,0.608,0.593,0.594,-0.012,-1.9802,277532.0,16695.019,1.0
159873.SZ,2026-02-03,0.594,0.597,0.605,0.595,0.604,0.01,1.6835,206260.0,12380.065,1.0
159873.SZ,2026-02-04,0.604,0.623,0.623,0.6,0.61,0.006,0.9934,200200.0,12121.365,1.0
159873.SZ,2026-02-05,0.61,0.609,0.613,0.606,0.611,0.001,0.1639,180414.0,11009.289,1.0
159873.SZ,2026-02-06,0.611,0.611,0.611,0.603,0.607,-0.004,-0.6547,140045.0,8503.517,1.0
159873.SZ,2026-02-09,0.607,0.612,0.612,0.606,0.612,0.005,0.8237,135861.0,8281.385,1.0
159873.SZ,2026-02-10,0.612,0.61,0.614,0.607,0.612,0.0,0.0,116004.01,7092.624,1.0
159873.SZ,2026-02-11,0.612,0.611,0.614,0.609,0.61,-0.002,-0.3268,145154.0,8876.196,1.0
159873.SZ,2026-02-12,0.61,0.609,0.609,0.604,0.604,-0.006,-0.9836,145687.0,8823.431,1.0
159873.SZ,2026-02-13,0.604,0.606,0.607,0.598,0.6,-0.004,-0.6623,113114.0,6815.494,1.0
159873.SZ,2026-02-24,0.6,0.605,0.605,0.598,0.602,0.002,0.3333,85473.0,5140.831,1.0
159873.SZ,2026-02-25,0.602,0.602,0.609,0.602,0.608,0.006,0.9967,176835.0,10736.698,1.0
159873.SZ,2026-02-26,0.608,0.609,0.609,0.602,0.604,-0.004,-0.6579,203180.0,12277.222,1.0
159873.SZ,2026-02-27,0.604,0.604,0.609,0.601,0.609,0.005,0.8278,250571.0,15189.369,1.0
159873.SZ,2026-03-02,0.609,0.603,0.605,0.594,0.598,-0.011,-1.8062,214626.0,12854.305,1.0
159873.SZ,2026-03-03,0.598,0.598,0.601,0.583,0.583,-0.015,-2.5084,291146.0,17181.271,1.0
159873.SZ,2026-03-04,0.583,0.584,0.584,0.574,0.577,-0.006,-1.0292,209557.01,12122.798,1.0
159873.SZ,2026-03-05,0.577,0.579,0.584,0.577,0.579,0.002,0.3466,132257.0,7681.894,1.0
159873.SZ,2026-03-06,0.579,0.578,0.592,0.577,0.592,0.013,2.2453,227270.0,13381.324,1.0
159873.SZ,2026-03-09,0.592,0.591,0.591,0.579,0.585,-0.007,-1.1824,189761.01,11056.595,1.0
159873.SZ,2026-03-10,0.585,0.586,0.595,0.586,0.595,0.01,1.7094,160463.0,9501.361,1.0
159873.SZ,2026-03-11,0.595,0.594,0.602,0.593,0.597,0.002,0.3361,194016.0,11584.402,1.0
159873.SZ,2026-03-12,0.597,0.599,0.599,0.59,0.592,-0.005,-0.8375,158973.0,9442.557,1.0
159873.SZ,2026-03-13,0.592,0.592,0.597,0.59,0.595,0.003,0.5068,118760.0,7051.059,1.0
159873.SZ,2026-03-16,0.595,0.594,0.595,0.59,0.593,-0.002,-0.3361,102980.0,6096.961,1.0
159873.SZ,2026-03-17,0.593,0.596,0.599,0.59,0.592,-0.001,-0.1686,170327.0,10121.252,1.0
159873.SZ,2026-03-18,0.592,0.59,0.594,0.588,0.594,0.002,0.3378,83810.0,4949.328,1.0
159873.SZ,2026-03-19,0.594,0.59,0.591,0.58,0.583,-0.011,-1.8519,161523.0,9442.874,1.0
159873.SZ,2026-03-20,0.583,0.582,0.585,0.568,0.57,-0.013,-2.2298,224697.0,12921.247,1.0
159873.SZ,2026-03-23,0.57,0.565,0.572,0.539,0.543,-0.027,-4.7368,544588.0,30099.064,1.0
159873.SZ,2026-03-24,0.543,0.545,0.556,0.545,0.554,0.011,2.0258,258306.0,14225.017,1.0
159873.SZ,2026-03-25,0.554,0.558,0.564,0.558,0.561,0.007,1.2635,243362.0,13670.989,1.0
159873.SZ,2026-03-26,0.561,0.562,0.566,0.55,0.552,-0.009,-1.6043,166656.0,9282.308,1.0
159873.SZ,2026-03-27,0.552,0.55,0.567,0.547,0.567,0.015,2.7174,285932.0,16073.564,1.0
159873.SZ,2026-03-30,0.567,0.561,0.571,0.559,0.571,0.004,0.7055,177435.0,10044.011,1.0
159873.SZ,2026-03-31,0.571,0.57,0.576,0.565,0.566,-0.005,-0.8757,178906.0,10203.672,1.0
159873.SZ,2026-04-01,0.566,0.571,0.581,0.568,0.58,0.014,2.4735,318320.0,18369.486,1.0
159873.SZ,2026-04-02,0.58,0.579,0.58,0.572,0.575,-0.005,-0.8621,152862.0,8806.75,1.0
159873.SZ,2026-04-03,0.575,0.572,0.573,0.56,0.562,-0.013,-2.2609,136996.0,7734.556,1.0
159873.SZ,2026-04-07,0.562,0.563,0.57,0.56,0.565,0.003,0.5338,96595.0,5458.887,1.0
159873.SZ,2026-04-08,0.565,0.568,0.58,0.568,0.578,0.013,2.3009,231901.0,13339.687,1.0
159873.SZ,2026-04-09,0.578,0.577,0.577,0.566,0.567,-0.011,-1.9031,149339.0,8504.402,1.0
159873.SZ,2026-04-10,0.567,0.569,0.577,0.569,0.571,0.004,0.7055,146616.0,8408.919,1.0
159873.SZ,2026-04-13,0.571,0.571,0.571,0.563,0.565,-0.006,-1.0508,118306.0,6692.862,1.0
159873.SZ,2026-04-14,0.565,0.567,0.568,0.56,0.567,0.002,0.354,113737.0,6409.523,1.0
159873.SZ,2026-04-15,0.567,0.569,0.572,0.566,0.567,0.0,0.0,103784.0,5899.795,1.0
159873.SZ,2026-04-16,0.567,0.568,0.57,0.563,0.57,0.003,0.5291,101116.0,5732.486,1.0
159873.SZ,2026-04-17,0.57,0.57,0.57,0.563,0.566,-0.004,-0.7018,65736.0,3713.562,1.0
159873.SZ,2026-04-20,0.566,0.563,0.575,0.563,0.573,0.007,1.2367,120190.0,6856.345,1.0
159873.SZ,2026-04-21,0.573,0.573,0.575,0.567,0.572,-0.001,-0.1745,106801.0,6083.493,1.0
159873.SZ,2026-04-22,0.572,0.572,0.578,0.567,0.577,0.005,0.8741,154354.0,8837.609,1.0
159873.SZ,2026-04-23,0.577,0.577,0.578,0.57,0.575,-0.002,-0.3466,145723.0,8351.742,1.0
159873.SZ,2026-04-24,0.575,0.572,0.579,0.571,0.577,0.002,0.3478,177336.0,10210.455,1.0
159873.SZ,2026-04-27,0.577,0.577,0.577,0.569,0.575,-0.002,-0.3466,159325.0,9100.466,1.0
159873.SZ,2026-04-28,0.575,0.574,0.578,0.567,0.57,-0.005,-0.8696,154888.0,8864.789,1.0
159873.SZ,2026-04-29,0.57,0.568,0.575,0.567,0.573,0.003,0.5263,105121.0,6020.165,1.0
159873.SZ,2026-04-30,0.573,0.573,0.574,0.569,0.571,-0.002,-0.349,109277.0,6243.275,1.0
159873.SZ,2026-05-06,0.571,0.571,0.576,0.571,0.575,0.004,0.7005,131516.0,7552.559,1.0
159873.SZ,2026-05-07,0.575,0.576,0.577,0.573,0.577,0.002,0.3478,144995.0,8342.382,1.0
159873.SZ,2026-05-08,0.577,0.576,0.585,0.576,0.584,0.007,1.2132,190308.0,11087.492,1.0
159873.SZ,2026-05-11,0.584,0.584,0.591,0.579,0.591,0.007,1.1986,265678.05,15540.014,1.0
