ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159608.SZ,20260408,1.144,1.173,1.2,1.162,1.2,0.056,4.8951,1321646.0,156104.572
159608.SZ,20260409,1.2,1.19,1.21,1.177,1.197,-0.003,-0.25,953639.0,114132.231
159608.SZ,20260410,1.197,1.207,1.228,1.194,1.209,0.012,1.0025,1807514.92,218985.632
159608.SZ,20260413,1.209,1.207,1.235,1.207,1.233,0.024,1.9851,1106596.0,135254.573
159608.SZ,20260414,1.233,1.245,1.254,1.224,1.254,0.021,1.7032,1026548.0,127201.429
159608.SZ,20260415,1.254,1.265,1.266,1.219,1.224,-0.03,-2.3923,1272784.0,157936.052
159608.SZ,20260416,1.224,1.227,1.273,1.227,1.273,0.049,4.0033,1574693.83,198103.109
159608.SZ,20260417,1.273,1.273,1.298,1.269,1.28,0.007,0.5499,1379109.78,177352.718
159608.SZ,20260420,1.28,1.279,1.303,1.275,1.298,0.018,1.4063,1049036.0,135644.406
159608.SZ,20260421,1.298,1.306,1.309,1.283,1.3,0.002,0.1541,1039226.0,135019.088
159608.SZ,20260422,1.3,1.285,1.31,1.285,1.306,0.006,0.4615,1095597.0,142359.202
159608.SZ,20260423,1.306,1.306,1.306,1.247,1.253,-0.053,-4.0582,1591680.01,200841.26
159608.SZ,20260424,1.253,1.242,1.3,1.241,1.29,0.037,2.9529,1358242.21,173089.427
159608.SZ,20260427,1.29,1.288,1.297,1.275,1.28,-0.01,-0.7752,970175.59,124511.523
159608.SZ,20260428,1.28,1.278,1.279,1.242,1.249,-0.031,-2.4219,1395400.0,174866.259
159608.SZ,20260429,1.249,1.24,1.336,1.239,1.335,0.086,6.8855,2167273.97,282418.756
159608.SZ,20260430,1.335,1.334,1.362,1.316,1.341,0.006,0.4494,1775166.1,237963.094
159608.SZ,20260506,1.341,1.351,1.388,1.33,1.388,0.047,3.5048,2716814.01,370792.284
159608.SZ,20260507,1.388,1.4,1.4,1.359,1.379,-0.009,-0.6484,2163191.8,298270.883
159608.SZ,20260508,1.379,1.368,1.395,1.347,1.36,-0.019,-1.3778,2008296.0,274220.547
