ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159787.SZ,20260416,0.72,0.72,0.724,0.717,0.721,0.001,0.1389,78994.0,5701.097
159787.SZ,20260417,0.721,0.725,0.727,0.714,0.72,-0.001,-0.1387,24805.0,1785.134
159787.SZ,20260420,0.72,0.721,0.722,0.716,0.72,0.0,0.0,30608.0,2205.372
159787.SZ,20260421,0.72,0.72,0.722,0.714,0.716,-0.004,-0.5556,54354.0,3891.733
159787.SZ,20260422,0.716,0.716,0.716,0.71,0.714,-0.002,-0.2793,29650.0,2114.009
159787.SZ,20260423,0.714,0.716,0.716,0.704,0.708,-0.006,-0.8403,22558.0,1595.135
159787.SZ,20260424,0.708,0.708,0.708,0.702,0.705,-0.003,-0.4237,22053.0,1553.602
159787.SZ,20260427,0.705,0.708,0.71,0.705,0.707,0.002,0.2837,28784.0,2035.608
159787.SZ,20260428,0.707,0.705,0.706,0.699,0.706,-0.001,-0.1414,27257.0,1914.635
159787.SZ,20260429,0.706,0.706,0.714,0.706,0.71,0.004,0.5666,54671.0,3882.436
159787.SZ,20260430,0.71,0.71,0.712,0.702,0.703,-0.007,-0.9859,60424.0,4254.554
159787.SZ,20260506,0.703,0.703,0.716,0.701,0.716,0.013,1.8492,79962.0,5677.445
159787.SZ,20260507,0.716,0.716,0.72,0.713,0.716,0.0,0.0,99755.0,7143.78
159787.SZ,20260508,0.716,0.715,0.719,0.711,0.717,0.001,0.1397,78060.0,5566.708
