ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159745.SZ,2025-12-24,0.649,0.649,0.656,0.647,0.655,0.006,0.9245,911707.34,59475.677,1.0
159745.SZ,2025-12-25,0.655,0.653,0.659,0.65,0.658,0.003,0.458,500687.57,32830.86,1.0
159745.SZ,2025-12-26,0.658,0.657,0.662,0.656,0.66,0.002,0.304,1351749.46,89077.51,1.0
159745.SZ,2025-12-29,0.66,0.659,0.66,0.653,0.654,-0.006,-0.9091,380858.08,24995.044,1.0
159745.SZ,2025-12-30,0.654,0.652,0.654,0.647,0.648,-0.006,-0.9174,330149.07,21455.858,1.0
159745.SZ,2025-12-31,0.648,0.651,0.656,0.646,0.651,0.003,0.463,520566.0,33857.282,1.0
159745.SZ,2026-01-05,0.651,0.651,0.661,0.651,0.661,0.01,1.5361,638356.89,41979.02,1.0
159745.SZ,2026-01-06,0.661,0.661,0.669,0.656,0.667,0.006,0.9077,1037917.64,68983.616,1.0
159745.SZ,2026-01-07,0.667,0.669,0.673,0.665,0.667,0.0,0.0,831563.76,55687.924,1.0
159745.SZ,2026-01-08,0.667,0.664,0.678,0.663,0.677,0.01,1.4993,634904.23,42688.742,1.0
159745.SZ,2026-01-09,0.677,0.682,0.682,0.67,0.676,-0.001,-0.1477,631576.0,42645.242,1.0
159745.SZ,2026-01-12,0.676,0.672,0.68,0.672,0.68,0.004,0.5917,939122.48,63526.031,1.0
159745.SZ,2026-01-13,0.68,0.68,0.682,0.667,0.675,-0.005,-0.7353,460577.0,31021.748,1.0
159745.SZ,2026-01-14,0.675,0.669,0.677,0.662,0.671,-0.004,-0.5926,1011685.01,67739.783,1.0
159745.SZ,2026-01-15,0.671,0.67,0.67,0.663,0.666,-0.005,-0.7452,590317.0,39351.115,1.0
159745.SZ,2026-01-16,0.666,0.664,0.669,0.658,0.66,-0.006,-0.9009,312973.85,20755.153,1.0
159745.SZ,2026-01-19,0.66,0.66,0.67,0.656,0.67,0.01,1.5152,642142.08,42785.124,1.0
159745.SZ,2026-01-20,0.67,0.668,0.696,0.668,0.696,0.026,3.8806,2787688.08,192294.659,1.0
159745.SZ,2026-01-21,0.696,0.692,0.697,0.684,0.694,-0.002,-0.2874,1392885.24,96252.406,1.0
159745.SZ,2026-01-22,0.694,0.696,0.722,0.694,0.721,0.027,3.8905,4605163.79,325862.577,1.0
159745.SZ,2026-01-23,0.721,0.721,0.727,0.713,0.724,0.003,0.4161,3050944.02,220023.131,1.0
159745.SZ,2026-01-26,0.724,0.722,0.726,0.714,0.72,-0.004,-0.5525,2319659.97,167070.596,1.0
159745.SZ,2026-01-27,0.72,0.717,0.722,0.706,0.713,-0.007,-0.9722,1821725.01,129977.734,1.0
159745.SZ,2026-01-28,0.713,0.71,0.727,0.707,0.722,0.009,1.2623,1823292.0,131143.636,1.0
159745.SZ,2026-01-29,0.722,0.719,0.742,0.715,0.741,0.019,2.6316,5494670.0,403372.563,1.0
159745.SZ,2026-01-30,0.741,0.74,0.74,0.711,0.723,-0.018,-2.4291,3830530.98,277259.375,1.0
159745.SZ,2026-02-02,0.723,0.704,0.722,0.691,0.694,-0.029,-4.0111,3297806.67,232903.519,1.0
159745.SZ,2026-02-03,0.694,0.701,0.722,0.701,0.722,0.028,4.0346,4202178.49,298446.181,1.0
159745.SZ,2026-02-04,0.722,0.72,0.748,0.718,0.744,0.022,3.0471,4642274.0,343959.224,1.0
159745.SZ,2026-02-05,0.744,0.743,0.751,0.736,0.741,-0.003,-0.4032,3622383.83,269864.338,1.0
159745.SZ,2026-02-06,0.741,0.732,0.747,0.731,0.734,-0.007,-0.9447,2746563.0,203376.748,1.0
159745.SZ,2026-02-09,0.734,0.738,0.748,0.736,0.745,0.011,1.4986,3426674.0,254331.082,1.0
159745.SZ,2026-02-10,0.745,0.745,0.746,0.73,0.739,-0.006,-0.8054,2638620.5,193903.457,1.0
159745.SZ,2026-02-11,0.739,0.735,0.752,0.733,0.743,0.004,0.5413,1913296.4,142422.75,1.0
159745.SZ,2026-02-12,0.743,0.74,0.745,0.736,0.736,-0.007,-0.9421,1662972.43,122962.197,1.0
159745.SZ,2026-02-13,0.736,0.734,0.737,0.716,0.717,-0.019,-2.5815,1422122.0,102924.186,1.0
159745.SZ,2026-02-24,0.717,0.721,0.73,0.719,0.727,0.01,1.3947,1940774.0,141055.119,1.0
159745.SZ,2026-02-25,0.727,0.73,0.764,0.73,0.757,0.03,4.1265,4256748.5,321823.148,1.0
159745.SZ,2026-02-26,0.757,0.753,0.754,0.738,0.742,-0.015,-1.9815,4115069.0,305453.962,1.0
159745.SZ,2026-02-27,0.742,0.741,0.745,0.733,0.742,0.0,0.0,2204770.27,162962.136,1.0
159745.SZ,2026-03-02,0.742,0.734,0.751,0.729,0.748,0.006,0.8086,4145880.17,307828.314,1.0
159745.SZ,2026-03-03,0.748,0.742,0.748,0.719,0.722,-0.026,-3.4759,2815196.93,205985.666,1.0
159745.SZ,2026-03-04,0.722,0.711,0.726,0.708,0.712,-0.01,-1.385,2236188.47,159646.891,1.0
159745.SZ,2026-03-05,0.712,0.718,0.72,0.705,0.709,-0.003,-0.4213,1847120.45,131401.899,1.0
159745.SZ,2026-03-06,0.709,0.704,0.72,0.702,0.718,0.009,1.2694,2588499.89,184868.333,1.0
159745.SZ,2026-03-09,0.718,0.71,0.711,0.694,0.702,-0.016,-2.2284,2319762.9,162379.783,1.0
159745.SZ,2026-03-10,0.702,0.705,0.711,0.704,0.71,0.008,1.1396,2045574.6,144808.804,1.0
159745.SZ,2026-03-11,0.71,0.709,0.715,0.708,0.713,0.003,0.4225,2460804.0,174965.85,1.0
159745.SZ,2026-03-12,0.713,0.71,0.713,0.7,0.706,-0.007,-0.9818,2235488.27,157687.219,1.0
159745.SZ,2026-03-13,0.706,0.704,0.722,0.702,0.704,-0.002,-0.2833,1681169.31,120166.261,1.0
159745.SZ,2026-03-16,0.704,0.702,0.709,0.689,0.691,-0.013,-1.8466,3408891.47,236366.794,1.0
159745.SZ,2026-03-17,0.691,0.69,0.708,0.69,0.691,0.0,0.0,2380512.65,166428.982,1.0
159745.SZ,2026-03-18,0.691,0.69,0.693,0.679,0.687,-0.004,-0.5789,1400726.84,95865.257,1.0
159745.SZ,2026-03-19,0.687,0.681,0.683,0.662,0.667,-0.02,-2.9112,2972981.26,198968.254,1.0
159745.SZ,2026-03-20,0.667,0.664,0.669,0.653,0.653,-0.014,-2.099,3083228.81,202839.686,1.0
159745.SZ,2026-03-23,0.653,0.647,0.648,0.621,0.624,-0.029,-4.441,2876230.66,181401.508,1.0
159745.SZ,2026-03-24,0.624,0.632,0.648,0.625,0.647,0.023,3.6859,1401770.81,89629.588,1.0
159745.SZ,2026-03-25,0.647,0.65,0.659,0.646,0.658,0.011,1.7002,2069378.0,135328.614,1.0
159745.SZ,2026-03-26,0.658,0.653,0.661,0.643,0.648,-0.01,-1.5198,1265775.79,82212.652,1.0
159745.SZ,2026-03-27,0.648,0.642,0.652,0.638,0.65,0.002,0.3086,847851.68,54969.397,1.0
159745.SZ,2026-03-30,0.65,0.64,0.664,0.637,0.661,0.011,1.6923,3510324.67,230496.834,1.0
159745.SZ,2026-03-31,0.661,0.662,0.669,0.654,0.654,-0.007,-1.059,1451710.0,95825.409,1.0
159745.SZ,2026-04-01,0.654,0.664,0.671,0.66,0.665,0.011,1.682,1119026.0,74309.173,1.0
159745.SZ,2026-04-02,0.665,0.662,0.666,0.655,0.66,-0.005,-0.7519,1329583.0,87566.542,1.0
159745.SZ,2026-04-03,0.66,0.66,0.66,0.639,0.641,-0.019,-2.8788,975904.0,62926.897,1.0
159745.SZ,2026-04-07,0.641,0.641,0.649,0.64,0.646,0.005,0.78,2678584.84,172773.196,1.0
159745.SZ,2026-04-08,0.646,0.656,0.665,0.653,0.665,0.019,2.9412,2028399.0,133802.942,1.0
159745.SZ,2026-04-09,0.665,0.659,0.662,0.652,0.655,-0.01,-1.5038,744841.0,48835.715,1.0
159745.SZ,2026-04-10,0.655,0.654,0.663,0.653,0.655,0.0,0.0,792689.53,52219.221,1.0
159745.SZ,2026-04-13,0.655,0.651,0.658,0.649,0.656,0.001,0.1527,2511681.0,164436.183,1.0
159745.SZ,2026-04-14,0.656,0.659,0.661,0.648,0.655,-0.001,-0.1524,3347655.68,217803.264,1.0
159745.SZ,2026-04-15,0.655,0.658,0.661,0.652,0.653,-0.002,-0.3053,766882.18,50235.3,1.0
159745.SZ,2026-04-16,0.653,0.652,0.659,0.652,0.656,0.003,0.4594,3233350.0,212221.47,1.0
159745.SZ,2026-04-17,0.656,0.657,0.664,0.648,0.655,-0.001,-0.1524,1083060.0,70786.693,1.0
159745.SZ,2026-04-20,0.655,0.655,0.658,0.646,0.655,0.0,0.0,894601.68,58582.163,1.0
159745.SZ,2026-04-21,0.655,0.655,0.657,0.648,0.65,-0.005,-0.7634,1944802.0,126472.524,1.0
159745.SZ,2026-04-22,0.65,0.648,0.652,0.645,0.65,0.0,0.0,1393336.39,90362.042,1.0
159745.SZ,2026-04-23,0.65,0.652,0.652,0.639,0.643,-0.007,-1.0769,957284.0,61527.756,1.0
159745.SZ,2026-04-24,0.643,0.642,0.645,0.637,0.64,-0.003,-0.4666,848407.0,54325.931,1.0
159745.SZ,2026-04-27,0.64,0.64,0.645,0.639,0.644,0.004,0.625,739812.1,47537.663,1.0
159745.SZ,2026-04-28,0.644,0.64,0.642,0.633,0.642,-0.002,-0.3106,1086602.49,69377.859,1.0
159745.SZ,2026-04-29,0.642,0.64,0.65,0.638,0.645,0.003,0.4673,560970.06,36229.911,1.0
159745.SZ,2026-04-30,0.645,0.645,0.645,0.637,0.64,-0.005,-0.7752,2265775.0,144859.79,1.0
159745.SZ,2026-05-06,0.64,0.64,0.65,0.638,0.648,0.008,1.25,2156986.0,139210.766,1.0
159745.SZ,2026-05-07,0.648,0.647,0.654,0.647,0.654,0.006,0.9259,1090166.32,70992.138,1.0
159745.SZ,2026-05-08,0.654,0.653,0.654,0.647,0.653,-0.001,-0.1529,775711.65,50416.168,1.0
159745.SZ,2026-05-11,0.653,0.653,0.663,0.646,0.66,0.007,1.072,1701427.0,112227.603,1.0
