ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160212.SZ,2026-02-04,4.631,4.654,4.654,4.584,4.615,-0.016,-0.3455,394.04,182.423,1.0
160212.SZ,2026-02-05,4.615,4.615,4.615,4.529,4.578,-0.037,-0.8017,867.71,395.894,1.0
160212.SZ,2026-02-06,4.578,4.532,4.637,4.488,4.595,0.017,0.3713,1096.88,505.507,1.0
160212.SZ,2026-02-09,4.595,4.595,4.74,4.595,4.709,0.114,2.481,760.18,354.395,1.0
160212.SZ,2026-02-10,4.709,4.702,4.82,4.69,4.78,0.071,1.5078,447.15,212.466,1.0
160212.SZ,2026-02-11,4.78,4.76,4.884,4.76,4.791,0.011,0.2301,1135.57,547.955,1.0
160212.SZ,2026-02-12,4.791,4.79,4.899,4.79,4.878,0.087,1.8159,831.17,404.664,1.0
160212.SZ,2026-02-13,4.878,4.878,4.878,4.758,4.78,-0.098,-2.009,1120.47,538.24,1.0
160212.SZ,2026-02-24,4.78,4.776,4.776,4.67,4.762,-0.018,-0.3766,1074.05,510.308,1.0
160212.SZ,2026-02-25,4.762,4.71,4.814,4.705,4.767,0.005,0.105,1907.05,908.5,1.0
160212.SZ,2026-02-26,4.767,4.72,4.784,4.712,4.745,-0.022,-0.4615,325.0,154.144,1.0
160212.SZ,2026-02-27,4.745,4.765,4.848,4.765,4.82,0.075,1.5806,992.0,475.498,1.0
160212.SZ,2026-03-02,4.82,4.82,4.835,4.745,4.759,-0.061,-1.2656,410.0,195.293,1.0
160212.SZ,2026-03-03,4.759,4.75,4.751,4.532,4.533,-0.226,-4.7489,574.0,266.39,1.0
160212.SZ,2026-03-04,4.533,4.532,4.594,4.498,4.507,-0.026,-0.5736,931.78,422.769,1.0
160212.SZ,2026-03-05,4.507,4.526,4.598,4.526,4.565,0.058,1.2869,552.78,252.356,1.0
160212.SZ,2026-03-06,4.565,4.57,4.611,4.54,4.563,-0.002,-0.0438,484.78,222.173,1.0
160212.SZ,2026-03-09,4.563,4.519,4.538,4.429,4.538,-0.025,-0.5479,737.1,327.831,1.0
160212.SZ,2026-03-10,4.538,4.538,4.747,4.538,4.747,0.209,4.6056,991.1,463.104,1.0
160212.SZ,2026-03-11,4.747,4.746,4.746,4.659,4.66,-0.087,-1.8327,556.45,259.906,1.0
160212.SZ,2026-03-12,4.66,4.69,4.79,4.621,4.717,0.057,1.2232,160.0,75.175,1.0
160212.SZ,2026-03-13,4.717,4.684,4.731,4.677,4.726,0.009,0.1908,232.0,109.128,1.0
160212.SZ,2026-03-16,4.726,4.67,4.67,4.555,4.628,-0.098,-2.0736,457.0,209.752,1.0
160212.SZ,2026-03-17,4.628,4.642,4.642,4.541,4.541,-0.087,-1.8799,542.0,246.874,1.0
160212.SZ,2026-03-18,4.541,4.536,4.536,4.52,4.536,-0.005,-0.1101,88.34,40.018,1.0
160212.SZ,2026-03-19,4.536,4.491,4.513,4.479,4.48,-0.056,-1.2346,377.6,169.399,1.0
160212.SZ,2026-03-20,4.48,4.41,4.489,4.41,4.41,-0.07,-1.5625,212.99,94.231,1.0
160212.SZ,2026-03-23,4.41,4.407,4.529,4.285,4.35,-0.06,-1.3605,361.0,159.762,1.0
160212.SZ,2026-03-24,4.35,4.371,4.486,4.271,4.486,0.136,3.1264,394.38,171.899,1.0
160212.SZ,2026-03-25,4.486,4.424,4.497,4.375,4.497,0.011,0.2452,445.83,198.135,1.0
160212.SZ,2026-03-26,4.497,4.495,4.507,4.435,4.484,-0.013,-0.2891,609.0,273.96,1.0
160212.SZ,2026-03-27,4.484,4.351,4.485,4.34,4.47,-0.014,-0.3122,84.0,36.903,1.0
160212.SZ,2026-03-30,4.47,4.348,4.448,4.348,4.421,-0.049,-1.0962,98.51,43.215,1.0
160212.SZ,2026-03-31,4.421,4.421,4.421,4.323,4.333,-0.088,-1.9905,438.0,190.191,1.0
160212.SZ,2026-04-01,4.333,4.291,4.421,4.291,4.333,0.0,0.0,85.0,37.087,1.0
160212.SZ,2026-04-02,4.333,4.333,4.333,4.217,4.221,-0.112,-2.5848,135.32,57.267,1.0
160212.SZ,2026-04-03,4.221,4.184,4.184,4.101,4.176,-0.045,-1.0661,61.32,25.528,1.0
160212.SZ,2026-04-07,4.176,4.185,4.248,4.175,4.178,0.002,0.0479,134.0,56.102,1.0
160212.SZ,2026-04-08,4.178,4.102,4.282,4.102,4.27,0.092,2.202,283.43,120.859,1.0
160212.SZ,2026-04-09,4.27,4.227,4.227,4.111,4.163,-0.107,-2.5059,281.67,116.776,1.0
160212.SZ,2026-04-10,4.163,4.0,4.333,4.0,4.277,0.114,2.7384,807.13,341.309,1.0
160212.SZ,2026-04-13,4.277,4.256,4.34,4.256,4.34,0.063,1.473,705.13,303.028,1.0
160212.SZ,2026-04-14,4.34,4.369,4.456,4.309,4.413,0.073,1.682,866.11,381.847,1.0
160212.SZ,2026-04-15,4.413,4.348,4.451,4.33,4.33,-0.083,-1.8808,278.0,122.304,1.0
160212.SZ,2026-04-16,4.33,4.33,4.391,4.29,4.32,-0.01,-0.2309,745.11,322.395,1.0
160212.SZ,2026-04-17,4.32,4.304,4.385,4.304,4.38,0.06,1.3889,71.71,31.292,1.0
160212.SZ,2026-04-20,4.38,4.327,4.415,4.327,4.403,0.023,0.5251,78.0,34.073,1.0
160212.SZ,2026-04-21,4.403,4.35,4.35,4.296,4.344,-0.059,-1.34,62.03,26.742,1.0
160212.SZ,2026-04-22,4.344,4.344,4.38,4.327,4.38,0.036,0.8287,661.0,286.458,1.0
160212.SZ,2026-04-23,4.38,4.345,4.345,4.227,4.334,-0.046,-1.0502,339.0,145.152,1.0
160212.SZ,2026-04-24,4.334,4.291,4.332,4.24,4.327,-0.007,-0.1615,863.42,369.45,1.0
160212.SZ,2026-04-27,4.327,4.289,4.396,4.289,4.395,0.068,1.5715,180.77,78.578,1.0
160212.SZ,2026-04-28,4.395,4.351,4.351,4.264,4.271,-0.124,-2.8214,692.24,296.033,1.0
160212.SZ,2026-04-29,4.271,4.267,4.502,4.265,4.364,0.093,2.1775,882.88,382.754,1.0
160212.SZ,2026-04-30,4.364,4.378,4.482,4.378,4.482,0.118,2.7039,1409.85,629.303,1.0
160212.SZ,2026-05-06,4.482,4.483,4.572,4.482,4.533,0.051,1.1379,726.64,329.516,1.0
160212.SZ,2026-05-07,4.533,4.527,4.698,4.497,4.697,0.164,3.6179,1604.58,742.216,1.0
160212.SZ,2026-05-08,4.697,4.66,4.66,4.571,4.571,-0.126,-2.6826,238.27,109.738,1.0
160212.SZ,2026-05-11,4.571,4.584,4.647,4.566,4.647,0.076,1.6627,1351.64,619.52,1.0
