ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159899.SZ,2025-12-26,0.875,0.874,0.887,0.871,0.877,0.002,0.2286,249091.0,21940.111,1.0
159899.SZ,2025-12-29,0.877,0.88,0.887,0.876,0.882,0.005,0.5701,228301.0,20128.698,1.0
159899.SZ,2025-12-30,0.882,0.881,0.892,0.881,0.887,0.005,0.5669,199577.04,17731.05,1.0
159899.SZ,2025-12-31,0.887,0.888,0.904,0.888,0.899,0.012,1.3529,271498.01,24368.917,1.0
159899.SZ,2026-01-05,0.899,0.9,0.927,0.899,0.927,0.028,3.1146,400954.05,36764.811,1.0
159899.SZ,2026-01-06,0.927,0.927,0.951,0.924,0.95,0.023,2.4811,384049.15,36075.961,1.0
159899.SZ,2026-01-07,0.95,0.95,0.95,0.929,0.936,-0.014,-1.4737,325045.1,30477.092,1.0
159899.SZ,2026-01-08,0.936,0.934,0.951,0.932,0.942,0.006,0.641,273622.0,25730.61,1.0
159899.SZ,2026-01-09,0.942,0.94,0.977,0.937,0.975,0.033,3.5032,472494.63,45447.442,1.0
159899.SZ,2026-01-12,0.975,0.991,1.073,0.99,1.073,0.098,10.0513,1299931.44,135870.697,1.0
159899.SZ,2026-01-13,1.073,1.14,1.145,1.049,1.054,-0.019,-1.7707,2595983.3,282068.161,1.0
159899.SZ,2026-01-14,1.054,1.046,1.137,1.046,1.095,0.041,3.8899,2132207.46,234268.402,1.0
159899.SZ,2026-01-15,1.095,1.087,1.102,1.058,1.071,-0.024,-2.1918,1170659.31,126189.626,1.0
159899.SZ,2026-01-16,1.071,1.06,1.091,1.043,1.045,-0.026,-2.4276,1068081.09,113070.86,1.0
159899.SZ,2026-01-19,1.045,1.031,1.043,1.016,1.027,-0.018,-1.7225,793314.15,81486.494,1.0
159899.SZ,2026-01-20,1.027,1.026,1.031,0.985,0.995,-0.032,-3.1159,724431.03,72641.13,1.0
159899.SZ,2026-01-21,0.995,0.984,1.008,0.982,0.991,-0.004,-0.402,581689.02,57940.192,1.0
159899.SZ,2026-01-22,0.991,0.991,1.014,0.991,1.006,0.015,1.5136,697622.03,70058.402,1.0
159899.SZ,2026-01-23,1.006,1.01,1.028,1.001,1.027,0.021,2.0875,548373.04,55857.737,1.0
159899.SZ,2026-01-26,1.027,1.029,1.033,0.992,1.0,-0.027,-2.629,623664.0,62786.963,1.0
159899.SZ,2026-01-27,1.0,1.0,1.01,0.984,1.005,0.005,0.5,453062.0,45084.754,1.0
159899.SZ,2026-01-28,1.005,1.006,1.013,0.989,0.99,-0.015,-1.4925,580431.0,57929.457,1.0
159899.SZ,2026-01-29,0.99,0.99,1.029,0.976,1.002,0.012,1.2121,930284.0,94007.521,1.0
159899.SZ,2026-01-30,1.002,0.992,0.998,0.962,0.972,-0.03,-2.994,752847.06,73435.892,1.0
159899.SZ,2026-02-02,0.972,0.972,0.98,0.942,0.947,-0.025,-2.572,493408.0,47396.646,1.0
159899.SZ,2026-02-03,0.947,0.954,0.966,0.943,0.966,0.019,2.0063,564894.0,54025.551,1.0
159899.SZ,2026-02-04,0.966,0.958,0.961,0.934,0.951,-0.015,-1.5528,480112.0,45410.645,1.0
159899.SZ,2026-02-05,0.951,0.937,0.945,0.933,0.936,-0.015,-1.5773,421849.01,39556.311,1.0
159899.SZ,2026-02-06,0.936,0.931,0.938,0.917,0.924,-0.012,-1.2821,414029.0,38415.187,1.0
159899.SZ,2026-02-09,0.924,0.944,0.955,0.934,0.953,0.029,3.1385,450765.0,42587.554,1.0
159899.SZ,2026-02-10,0.953,0.959,0.965,0.947,0.96,0.007,0.7345,444739.0,42578.679,1.0
159899.SZ,2026-02-11,0.96,0.962,0.963,0.952,0.953,-0.007,-0.7292,295108.0,28237.694,1.0
159899.SZ,2026-02-12,0.953,0.953,0.97,0.951,0.966,0.013,1.3641,375739.03,36160.926,1.0
159899.SZ,2026-02-13,0.966,0.956,0.973,0.951,0.952,-0.014,-1.4493,381775.0,36649.516,1.0
159899.SZ,2026-02-24,0.952,0.956,0.959,0.924,0.929,-0.023,-2.416,488908.0,45603.259,1.0
159899.SZ,2026-02-25,0.929,0.929,0.934,0.926,0.93,0.001,0.1076,357200.0,33209.242,1.0
159899.SZ,2026-02-26,0.93,0.934,0.935,0.924,0.928,-0.002,-0.2151,331230.01,30725.547,1.0
159899.SZ,2026-02-27,0.928,0.929,0.951,0.924,0.944,0.016,1.7241,420873.01,39623.571,1.0
159899.SZ,2026-03-02,0.944,0.925,0.934,0.912,0.916,-0.028,-2.9661,401964.01,36971.507,1.0
159899.SZ,2026-03-03,0.916,0.915,0.924,0.88,0.882,-0.034,-3.7118,433870.0,38978.971,1.0
159899.SZ,2026-03-04,0.882,0.87,0.889,0.869,0.873,-0.009,-1.0204,333390.0,29267.076,1.0
159899.SZ,2026-03-05,0.873,0.89,0.891,0.871,0.878,0.005,0.5727,258300.0,22717.165,1.0
159899.SZ,2026-03-06,0.878,0.875,0.896,0.872,0.896,0.018,2.0501,297059.0,26384.958,1.0
159899.SZ,2026-03-09,0.896,0.888,0.914,0.874,0.908,0.012,1.3393,361024.0,32305.866,1.0
159899.SZ,2026-03-10,0.908,0.912,0.93,0.905,0.916,0.008,0.8811,301980.0,27657.994,1.0
159899.SZ,2026-03-11,0.916,0.916,0.918,0.907,0.91,-0.006,-0.655,170403.0,15539.998,1.0
159899.SZ,2026-03-12,0.91,0.912,0.916,0.9,0.904,-0.006,-0.6593,273828.0,24793.628,1.0
159899.SZ,2026-03-13,0.904,0.898,0.898,0.877,0.879,-0.025,-2.7655,234138.0,20686.405,1.0
159899.SZ,2026-03-16,0.879,0.873,0.879,0.866,0.878,-0.001,-0.1138,216871.0,18930.709,1.0
159899.SZ,2026-03-17,0.878,0.881,0.889,0.868,0.869,-0.009,-1.0251,297696.0,26189.561,1.0
159899.SZ,2026-03-18,0.869,0.871,0.884,0.866,0.883,0.014,1.611,273375.0,23906.961,1.0
159899.SZ,2026-03-19,0.883,0.873,0.879,0.867,0.871,-0.012,-1.359,267572.0,23335.762,1.0
159899.SZ,2026-03-20,0.871,0.871,0.876,0.839,0.839,-0.032,-3.6739,307441.0,26278.345,1.0
159899.SZ,2026-03-23,0.839,0.827,0.828,0.793,0.799,-0.04,-4.7676,331533.0,26942.471,1.0
159899.SZ,2026-03-24,0.799,0.806,0.815,0.791,0.808,0.009,1.1264,293245.0,23465.389,1.0
159899.SZ,2026-03-25,0.808,0.808,0.827,0.808,0.819,0.011,1.3614,361895.0,29698.593,1.0
159899.SZ,2026-03-26,0.819,0.82,0.82,0.791,0.794,-0.025,-3.0525,214100.0,17200.518,1.0
159899.SZ,2026-03-27,0.794,0.788,0.804,0.78,0.801,0.007,0.8816,236936.0,18905.444,1.0
159899.SZ,2026-03-30,0.801,0.785,0.802,0.78,0.8,-0.001,-0.1248,229324.0,18199.349,1.0
159899.SZ,2026-03-31,0.8,0.798,0.811,0.79,0.791,-0.009,-1.125,191384.0,15318.384,1.0
159899.SZ,2026-04-01,0.791,0.804,0.81,0.801,0.807,0.016,2.0228,208892.0,16844.809,1.0
159899.SZ,2026-04-02,0.807,0.803,0.804,0.78,0.783,-0.024,-2.974,237185.0,18676.574,1.0
159899.SZ,2026-04-03,0.783,0.785,0.79,0.773,0.773,-0.01,-1.2771,220980.0,17221.949,1.0
159899.SZ,2026-04-07,0.773,0.773,0.785,0.771,0.776,0.003,0.3881,162840.12,12655.442,1.0
159899.SZ,2026-04-08,0.776,0.789,0.828,0.788,0.828,0.052,6.701,379545.0,30915.318,1.0
159899.SZ,2026-04-09,0.828,0.82,0.82,0.805,0.807,-0.021,-2.5362,201990.12,16354.136,1.0
159899.SZ,2026-04-10,0.807,0.809,0.831,0.809,0.821,0.014,1.7348,220520.0,18186.424,1.0
159899.SZ,2026-04-13,0.821,0.818,0.829,0.81,0.823,0.002,0.2436,160721.0,13212.882,1.0
159899.SZ,2026-04-14,0.823,0.835,0.842,0.828,0.839,0.016,1.9441,182867.0,15276.127,1.0
159899.SZ,2026-04-15,0.839,0.842,0.844,0.823,0.827,-0.012,-1.4303,173951.0,14483.266,1.0
159899.SZ,2026-04-16,0.827,0.828,0.843,0.828,0.842,0.015,1.8138,207926.0,17432.951,1.0
159899.SZ,2026-04-17,0.842,0.841,0.844,0.833,0.842,0.0,0.0,112665.0,9441.494,1.0
159899.SZ,2026-04-20,0.842,0.848,0.854,0.84,0.851,0.009,1.0689,150569.0,12779.048,1.0
159899.SZ,2026-04-21,0.851,0.85,0.85,0.833,0.837,-0.014,-1.6451,193732.0,16230.31,1.0
159899.SZ,2026-04-22,0.837,0.837,0.854,0.835,0.854,0.017,2.0311,225833.0,19073.994,1.0
159899.SZ,2026-04-23,0.854,0.854,0.856,0.836,0.845,-0.009,-1.0539,218316.03,18449.944,1.0
159899.SZ,2026-04-24,0.845,0.84,0.845,0.82,0.839,-0.006,-0.7101,300120.12,25031.514,1.0
159899.SZ,2026-04-27,0.839,0.838,0.845,0.828,0.841,0.002,0.2384,216297.0,18143.961,1.0
159899.SZ,2026-04-28,0.841,0.841,0.841,0.815,0.819,-0.022,-2.6159,283932.0,23382.494,1.0
159899.SZ,2026-04-29,0.819,0.818,0.826,0.81,0.823,0.004,0.4884,213168.25,17487.457,1.0
159899.SZ,2026-04-30,0.823,0.822,0.834,0.822,0.83,0.007,0.8505,181471.0,15066.44,1.0
159899.SZ,2026-05-06,0.83,0.844,0.871,0.84,0.864,0.034,4.0964,360414.0,31068.687,1.0
159899.SZ,2026-05-07,0.864,0.877,0.878,0.859,0.877,0.013,1.5046,358455.0,31158.444,1.0
159899.SZ,2026-05-08,0.877,0.879,0.897,0.873,0.882,0.005,0.5701,704235.0,62431.986,1.0
159899.SZ,2026-05-11,0.882,0.878,0.891,0.875,0.888,0.006,0.6803,445827.1,39451.489,1.0
