ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159775.SZ,20260415,0.983,0.985,0.99,0.957,0.962,-0.021,-2.1363,314591.08,30409.916
159775.SZ,20260416,0.962,0.97,0.997,0.966,0.994,0.032,3.3264,376424.25,37145.324
159775.SZ,20260417,0.994,0.994,1.001,0.985,0.988,-0.006,-0.6036,285456.98,28250.089
159775.SZ,20260420,0.988,0.979,0.989,0.972,0.982,-0.006,-0.6073,259301.0,25456.953
159775.SZ,20260421,0.982,0.983,1.004,0.968,1.0,0.018,1.833,323059.18,32016.099
159775.SZ,20260422,1.0,0.997,1.011,0.991,0.999,-0.001,-0.1,264615.2,26376.698
159775.SZ,20260423,0.999,0.999,1.004,0.971,0.977,-0.022,-2.2022,292379.02,28706.649
159775.SZ,20260424,0.977,0.97,1.006,0.97,0.999,0.022,2.2518,309901.0,30512.502
159775.SZ,20260427,0.999,1.009,1.011,0.998,1.004,0.005,0.5005,269117.0,27006.738
159775.SZ,20260428,1.004,1.007,1.01,0.983,0.987,-0.017,-1.6932,251190.0,24885.291
159775.SZ,20260429,0.987,0.985,1.039,0.98,1.038,0.051,5.1672,307475.26,31082.23
159775.SZ,20260430,1.038,1.032,1.037,1.019,1.029,-0.009,-0.8671,279950.12,28686.393
159775.SZ,20260506,1.029,1.048,1.06,1.025,1.057,0.028,2.7211,348899.0,36371.902
159775.SZ,20260507,1.057,1.058,1.061,1.034,1.049,-0.008,-0.7569,348220.99,36448.681
159775.SZ,20260508,1.049,1.038,1.051,1.016,1.019,-0.03,-2.8599,253650.13,26063.274
