ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160632.SZ,2026-01-07,0.341,0.341,0.342,0.339,0.34,-0.001,-0.2933,41029.86,1396.921,1.791
160632.SZ,2026-01-08,0.34,0.34,0.341,0.338,0.34,0.0,0.0,50358.84,1707.29,1.791
160632.SZ,2026-01-09,0.34,0.34,0.342,0.339,0.341,0.001,0.2941,63708.99,2171.122,1.791
160632.SZ,2026-01-12,0.341,0.341,0.344,0.34,0.343,0.002,0.5865,79241.68,2712.861,1.791
160632.SZ,2026-01-13,0.343,0.342,0.344,0.341,0.342,-0.001,-0.2915,72892.59,2496.075,1.791
160632.SZ,2026-01-14,0.342,0.341,0.344,0.339,0.339,-0.003,-0.8772,90305.48,3081.109,1.791
160632.SZ,2026-01-15,0.339,0.339,0.341,0.337,0.337,-0.002,-0.59,96813.03,3275.64,1.791
160632.SZ,2026-01-16,0.337,0.338,0.339,0.336,0.336,-0.001,-0.2967,89282.02,3004.643,1.791
160632.SZ,2026-01-19,0.336,0.335,0.336,0.334,0.335,-0.001,-0.2976,106414.61,3560.68,1.791
160632.SZ,2026-01-20,0.335,0.334,0.336,0.333,0.335,0.0,0.0,100449.06,3363.987,1.791
160632.SZ,2026-01-21,0.335,0.335,0.335,0.33,0.33,-0.005,-1.4925,149154.0,4953.782,1.791
160632.SZ,2026-01-22,0.33,0.33,0.332,0.329,0.33,0.0,0.0,70279.91,2321.968,1.791
160632.SZ,2026-01-23,0.33,0.33,0.33,0.328,0.329,-0.001,-0.303,65992.0,2173.094,1.791
160632.SZ,2026-01-26,0.329,0.329,0.33,0.325,0.326,-0.003,-0.9119,232577.63,7614.627,1.791
160632.SZ,2026-01-27,0.326,0.326,0.327,0.322,0.322,-0.004,-1.227,99105.98,3209.34,1.791
160632.SZ,2026-01-28,0.322,0.322,0.323,0.32,0.321,-0.001,-0.3106,102427.09,3293.625,1.791
160632.SZ,2026-01-29,0.321,0.321,0.353,0.321,0.353,0.032,9.9688,894575.13,30420.574,1.791
160632.SZ,2026-01-30,0.353,0.353,0.353,0.335,0.335,-0.018,-5.0992,464159.45,15843.722,1.791
160632.SZ,2026-02-02,0.335,0.331,0.352,0.331,0.34,0.005,1.4925,520527.16,17823.718,1.791
160632.SZ,2026-02-03,0.34,0.336,0.345,0.336,0.341,0.001,0.2941,255399.69,8670.716,1.791
160632.SZ,2026-02-04,0.341,0.34,0.349,0.338,0.348,0.007,2.0528,340342.16,11718.768,1.791
160632.SZ,2026-02-05,0.348,0.347,0.353,0.346,0.349,0.001,0.2874,314577.84,11003.982,1.791
160632.SZ,2026-02-06,0.349,0.348,0.35,0.341,0.342,-0.007,-2.0057,195698.32,6721.296,1.791
160632.SZ,2026-02-09,0.342,0.341,0.344,0.34,0.343,0.001,0.2924,145585.36,4973.35,1.791
160632.SZ,2026-02-10,0.343,0.342,0.342,0.336,0.337,-0.006,-1.7493,186631.57,6295.27,1.791
160632.SZ,2026-02-11,0.337,0.337,0.338,0.336,0.337,0.0,0.0,79050.6,2660.937,1.791
160632.SZ,2026-02-12,0.337,0.337,0.338,0.332,0.333,-0.004,-1.1869,133801.99,4462.015,1.791
160632.SZ,2026-02-13,0.333,0.333,0.336,0.331,0.332,-0.001,-0.3003,102008.93,3400.607,1.791
160632.SZ,2026-02-24,0.332,0.333,0.335,0.328,0.329,-0.003,-0.9036,112084.49,3696.421,1.791
160632.SZ,2026-02-25,0.329,0.329,0.332,0.329,0.33,0.001,0.304,97758.2,3225.948,1.791
160632.SZ,2026-02-26,0.33,0.33,0.331,0.325,0.326,-0.004,-1.2121,99730.0,3259.886,1.791
160632.SZ,2026-02-27,0.326,0.326,0.327,0.325,0.326,0.0,0.0,81273.0,2646.592,1.791
160632.SZ,2026-03-02,0.326,0.325,0.325,0.319,0.321,-0.005,-1.5337,128427.25,4125.993,1.791
160632.SZ,2026-03-03,0.321,0.321,0.326,0.317,0.32,-0.001,-0.3115,175028.42,5610.999,1.791
160632.SZ,2026-03-04,0.32,0.318,0.319,0.312,0.313,-0.007,-2.1875,128716.98,4051.142,1.791
160632.SZ,2026-03-05,0.313,0.313,0.315,0.312,0.313,0.0,0.0,66555.2,2089.745,1.791
160632.SZ,2026-03-06,0.313,0.313,0.318,0.312,0.318,0.005,1.5974,96113.6,3026.304,1.791
160632.SZ,2026-03-09,0.318,0.315,0.316,0.313,0.315,-0.003,-0.9434,68539.69,2154.538,1.791
160632.SZ,2026-03-10,0.315,0.315,0.317,0.314,0.316,0.001,0.3175,66428.27,2097.304,1.791
160632.SZ,2026-03-11,0.316,0.316,0.317,0.314,0.315,-0.001,-0.3165,51626.13,1626.016,1.791
160632.SZ,2026-03-12,0.315,0.315,0.316,0.313,0.315,0.0,0.0,85342.54,2684.003,1.791
160632.SZ,2026-03-13,0.315,0.315,0.319,0.314,0.318,0.003,0.9524,93205.76,2958.992,1.791
160632.SZ,2026-03-16,0.318,0.318,0.324,0.317,0.321,0.003,0.9434,88369.23,2838.557,1.791
160632.SZ,2026-03-17,0.321,0.321,0.325,0.32,0.321,0.0,0.0,143820.13,4643.904,1.791
160632.SZ,2026-03-18,0.321,0.322,0.322,0.317,0.319,-0.002,-0.6231,96110.26,3056.461,1.791
160632.SZ,2026-03-19,0.319,0.317,0.317,0.313,0.314,-0.005,-1.5674,99780.3,3140.449,1.791
160632.SZ,2026-03-20,0.314,0.314,0.315,0.311,0.312,-0.002,-0.6369,80578.96,2520.054,1.791
160632.SZ,2026-03-23,0.312,0.31,0.31,0.301,0.302,-0.01,-3.2051,148363.05,4516.999,1.791
160632.SZ,2026-03-24,0.302,0.304,0.306,0.301,0.306,0.004,1.3245,61715.05,1873.02,1.791
160632.SZ,2026-03-25,0.306,0.305,0.307,0.304,0.307,0.001,0.3268,67877.73,2076.927,1.791
160632.SZ,2026-03-26,0.307,0.307,0.308,0.303,0.303,-0.004,-1.3029,58668.43,1788.833,1.791
160632.SZ,2026-03-27,0.303,0.302,0.307,0.301,0.306,0.003,0.9901,70419.77,2150.697,1.791
160632.SZ,2026-03-30,0.306,0.305,0.309,0.304,0.307,0.001,0.3268,93278.35,2856.148,1.791
160632.SZ,2026-03-31,0.307,0.31,0.315,0.307,0.308,0.001,0.3257,103197.16,3209.765,1.791
160632.SZ,2026-04-01,0.308,0.308,0.312,0.307,0.311,0.003,0.974,94090.64,2909.399,1.791
160632.SZ,2026-04-02,0.311,0.31,0.312,0.308,0.31,-0.001,-0.3215,93044.69,2882.287,1.791
160632.SZ,2026-04-03,0.31,0.31,0.311,0.306,0.307,-0.003,-0.9677,59271.15,1825.258,1.791
160632.SZ,2026-04-07,0.307,0.306,0.308,0.304,0.305,-0.002,-0.6515,56638.66,1733.574,1.791
160632.SZ,2026-04-08,0.305,0.306,0.31,0.306,0.31,0.005,1.6393,71643.17,2212.569,1.791
160632.SZ,2026-04-09,0.31,0.309,0.31,0.305,0.305,-0.005,-1.6129,62096.35,1902.697,1.791
160632.SZ,2026-04-10,0.305,0.306,0.307,0.304,0.306,0.001,0.3279,70903.04,2167.291,1.791
160632.SZ,2026-04-13,0.306,0.305,0.305,0.303,0.305,-0.001,-0.3268,72324.57,2197.707,1.791
160632.SZ,2026-04-14,0.305,0.305,0.306,0.303,0.305,0.0,0.0,103252.62,3145.573,1.791
160632.SZ,2026-04-15,0.305,0.306,0.308,0.304,0.307,0.002,0.6557,121448.2,3720.219,1.791
160632.SZ,2026-04-16,0.307,0.307,0.308,0.306,0.308,0.001,0.3257,90875.97,2790.623,1.791
160632.SZ,2026-04-17,0.308,0.306,0.306,0.302,0.303,-0.005,-1.6234,172936.61,5245.52,1.791
160632.SZ,2026-04-20,0.303,0.303,0.304,0.302,0.303,0.0,0.0,58957.57,1788.649,1.791
160632.SZ,2026-04-21,0.303,0.303,0.305,0.301,0.303,0.0,0.0,215364.55,6519.979,1.791
160632.SZ,2026-04-22,0.303,0.302,0.302,0.3,0.302,-0.001,-0.33,81528.13,2455.898,1.791
160632.SZ,2026-04-23,0.302,0.301,0.308,0.301,0.305,0.003,0.9934,227154.85,6916.497,1.791
160632.SZ,2026-04-24,0.305,0.304,0.307,0.302,0.306,0.001,0.3279,164460.68,5010.459,1.791
160632.SZ,2026-04-27,0.306,0.305,0.305,0.301,0.302,-0.004,-1.3072,143350.84,4329.84,1.791
160632.SZ,2026-04-28,0.302,0.301,0.302,0.3,0.301,-0.001,-0.3311,78428.88,2361.528,1.791
160632.SZ,2026-04-29,0.301,0.301,0.304,0.301,0.303,0.002,0.6645,116133.03,3519.076,1.791
160632.SZ,2026-04-30,0.303,0.303,0.304,0.301,0.301,-0.002,-0.6601,103167.0,3122.583,1.791
160632.SZ,2026-05-06,0.301,0.3,0.3,0.296,0.299,-0.002,-0.6645,339002.42,10103.332,1.791
160632.SZ,2026-05-07,0.299,0.299,0.301,0.298,0.298,-0.001,-0.3344,137642.11,4123.828,1.791
160632.SZ,2026-05-08,0.298,0.299,0.299,0.297,0.298,0.0,0.0,98542.68,2933.614,1.791
160632.SZ,2026-05-11,0.298,0.298,0.299,0.296,0.298,0.0,0.0,172451.29,5124.519,1.791
