ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511090.SH,20260416,115.731,115.6,115.688,115.3,115.359,-0.372,-0.3214,390526.98,4511345.354
511090.SH,20260417,115.359,115.359,116.028,115.359,115.996,0.637,0.5522,369205.08,4271739.326
511090.SH,20260420,115.996,116.157,116.3,115.921,116.052,0.056,0.0483,430269.47,4996294.938
511090.SH,20260421,116.052,115.991,116.437,115.991,116.325,0.273,0.2352,339808.65,3952729.85
511090.SH,20260422,116.325,116.65,117.08,116.624,116.937,0.612,0.5261,562249.24,6571391.336
511090.SH,20260423,116.937,116.712,116.91,116.421,116.599,-0.338,-0.289,357329.26,4166169.48
511090.SH,20260424,116.599,116.516,116.762,115.974,115.998,-0.601,-0.5154,477069.83,5550365.106
511090.SH,20260427,115.998,115.8,116.002,115.3,115.359,-0.639,-0.5509,420648.86,4865387.229
511090.SH,20260428,115.359,115.686,116.032,115.6,115.868,0.509,0.4412,306473.27,3550729.574
511090.SH,20260429,115.868,116.077,116.11,115.616,116.024,0.156,0.1346,375879.02,4354700.296
511090.SH,20260430,116.024,116.028,116.028,115.547,115.811,-0.213,-0.1836,299675.22,3468355.245
511090.SH,20260506,115.811,115.6,115.6,114.925,115.088,-0.723,-0.6243,350842.0,4037776.346
511090.SH,20260507,115.088,115.062,115.231,114.933,115.153,0.065,0.0565,314664.09,3621508.379
511090.SH,20260508,115.153,115.282,115.382,115.131,115.162,0.009,0.0078,334016.99,3849640.307
511090.SH,20260511,115.162,115.053,115.45,114.632,115.423,0.261,0.2266,431783.0,4964197.061
