ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159939.SZ,2025-12-26,0.887,0.887,0.888,0.875,0.882,-0.005,-0.5637,584075.67,51552.626,2.0
159939.SZ,2025-12-29,0.882,0.881,0.897,0.879,0.887,0.005,0.5669,288002.6,25592.325,2.0
159939.SZ,2025-12-30,0.887,0.883,0.898,0.883,0.893,0.006,0.6764,354618.0,31640.73,2.0
159939.SZ,2025-12-31,0.893,0.896,0.898,0.883,0.884,-0.009,-1.0078,227512.58,20197.043,2.0
159939.SZ,2026-01-05,0.884,0.892,0.917,0.892,0.917,0.033,3.733,460368.08,41923.032,2.0
159939.SZ,2026-01-06,0.917,0.921,0.937,0.915,0.934,0.017,1.8539,635121.0,58917.808,2.0
159939.SZ,2026-01-07,0.934,0.939,0.947,0.93,0.939,0.005,0.5353,378054.0,35433.738,2.0
159939.SZ,2026-01-08,0.939,0.937,0.954,0.934,0.939,0.0,0.0,352858.0,33233.514,2.0
159939.SZ,2026-01-09,0.939,0.933,0.951,0.928,0.95,0.011,1.1715,282672.0,26694.063,2.0
159939.SZ,2026-01-12,0.95,0.955,0.979,0.951,0.977,0.027,2.8421,436084.0,42227.194,2.0
159939.SZ,2026-01-13,0.977,0.978,0.98,0.941,0.944,-0.033,-3.3777,576229.0,55452.455,2.0
159939.SZ,2026-01-14,0.944,0.948,0.98,0.948,0.96,0.016,1.6949,589106.0,56571.881,2.0
159939.SZ,2026-01-15,0.96,0.96,0.972,0.95,0.972,0.012,1.25,406850.0,38983.414,2.0
159939.SZ,2026-01-16,0.972,0.979,0.996,0.975,0.99,0.018,1.8519,276581.99,27228.19,2.0
159939.SZ,2026-01-19,0.99,0.988,0.992,0.978,0.98,-0.01,-1.0101,328191.45,32251.122,2.0
159939.SZ,2026-01-20,0.98,0.978,0.985,0.958,0.965,-0.015,-1.5306,307553.0,29732.667,2.0
159939.SZ,2026-01-21,0.965,0.96,0.995,0.959,0.99,0.025,2.5907,465605.0,46046.639,2.0
159939.SZ,2026-01-22,0.99,1.0,1.009,0.983,0.992,0.002,0.202,181917.0,18047.647,2.0
159939.SZ,2026-01-23,0.992,0.991,0.995,0.98,0.994,0.002,0.2016,218719.0,21634.797,2.0
159939.SZ,2026-01-26,0.994,0.996,1.0,0.971,0.975,-0.019,-1.9115,307077.0,30069.231,2.0
159939.SZ,2026-01-27,0.975,0.973,0.995,0.959,0.991,0.016,1.641,497940.0,48621.15,2.0
159939.SZ,2026-01-28,0.991,0.996,1.005,0.984,0.992,0.001,0.1009,278514.06,27699.93,2.0
159939.SZ,2026-01-29,0.992,0.991,0.994,0.961,0.963,-0.029,-2.9234,323162.0,31520.017,2.0
159939.SZ,2026-01-30,0.963,0.957,0.97,0.937,0.961,-0.002,-0.2077,662372.24,63252.199,2.0
159939.SZ,2026-02-02,0.961,0.955,0.96,0.923,0.925,-0.036,-3.7461,661984.24,62273.767,2.0
159939.SZ,2026-02-03,0.925,0.936,0.943,0.918,0.943,0.018,1.9459,472079.59,44190.074,2.0
159939.SZ,2026-02-04,0.943,0.936,0.936,0.914,0.926,-0.017,-1.8028,368965.6,34102.639,2.0
159939.SZ,2026-02-05,0.926,0.913,0.92,0.905,0.918,-0.008,-0.8639,294449.0,26848.91,2.0
159939.SZ,2026-02-06,0.918,0.907,0.924,0.9,0.913,-0.005,-0.5447,157692.0,14396.08,2.0
159939.SZ,2026-02-09,0.913,0.926,0.939,0.924,0.938,0.025,2.7382,391922.0,36611.662,2.0
159939.SZ,2026-02-10,0.938,0.938,0.95,0.938,0.944,0.006,0.6397,153377.0,14483.084,2.0
159939.SZ,2026-02-11,0.944,0.939,0.941,0.931,0.933,-0.011,-1.1653,335122.0,31429.085,2.0
159939.SZ,2026-02-12,0.933,0.937,0.947,0.932,0.946,0.013,1.3934,576607.0,54245.875,2.0
159939.SZ,2026-02-13,0.946,0.942,0.953,0.937,0.942,-0.004,-0.4228,145621.0,13808.779,2.0
159939.SZ,2026-02-24,0.942,0.954,0.959,0.939,0.949,0.007,0.7431,469316.0,44648.398,2.0
159939.SZ,2026-02-25,0.949,0.953,0.962,0.944,0.96,0.011,1.1591,133038.0,12679.002,2.0
159939.SZ,2026-02-26,0.96,0.963,0.981,0.953,0.975,0.015,1.5625,218650.0,21145.813,2.0
159939.SZ,2026-02-27,0.975,0.961,0.972,0.955,0.971,-0.004,-0.4103,202311.0,19476.081,2.0
159939.SZ,2026-03-02,0.971,0.952,0.968,0.951,0.956,-0.015,-1.5448,292240.0,28002.438,2.0
159939.SZ,2026-03-03,0.956,0.957,0.961,0.908,0.909,-0.047,-4.9163,307076.0,28625.977,2.0
159939.SZ,2026-03-04,0.909,0.897,0.924,0.895,0.906,-0.003,-0.33,294353.0,26773.142,2.0
159939.SZ,2026-03-05,0.906,0.928,0.936,0.904,0.922,0.016,1.766,167881.6,15525.633,2.0
159939.SZ,2026-03-06,0.922,0.912,0.927,0.911,0.922,0.0,0.0,110101.0,10118.522,2.0
159939.SZ,2026-03-09,0.922,0.9,0.915,0.879,0.913,-0.009,-0.9761,281596.0,25086.718,2.0
159939.SZ,2026-03-10,0.913,0.926,0.937,0.922,0.935,0.022,2.4096,903838.77,83994.967,2.0
159939.SZ,2026-03-11,0.935,0.944,0.944,0.929,0.931,-0.004,-0.4278,199394.0,18686.424,2.0
159939.SZ,2026-03-12,0.931,0.931,0.94,0.911,0.922,-0.009,-0.9667,192853.0,17799.194,2.0
159939.SZ,2026-03-13,0.922,0.912,0.924,0.909,0.912,-0.01,-1.0846,145445.0,13299.242,2.0
159939.SZ,2026-03-16,0.912,0.908,0.923,0.893,0.922,0.01,1.0965,316967.0,28740.113,2.0
159939.SZ,2026-03-17,0.922,0.925,0.929,0.897,0.9,-0.022,-2.3861,108085.0,9841.292,2.0
159939.SZ,2026-03-18,0.9,0.901,0.918,0.898,0.916,0.016,1.7778,131228.0,11908.614,2.0
159939.SZ,2026-03-19,0.916,0.899,0.907,0.891,0.894,-0.022,-2.4017,237687.0,21404.257,2.0
159939.SZ,2026-03-20,0.894,0.901,0.904,0.878,0.88,-0.014,-1.566,90154.0,8045.565,2.0
159939.SZ,2026-03-23,0.88,0.858,0.87,0.83,0.835,-0.045,-5.1136,198601.0,16807.882,2.0
159939.SZ,2026-03-24,0.835,0.844,0.851,0.823,0.851,0.016,1.9162,170169.17,14233.093,2.0
159939.SZ,2026-03-25,0.851,0.853,0.881,0.853,0.873,0.022,2.5852,292936.71,25570.873,2.0
159939.SZ,2026-03-26,0.873,0.87,0.87,0.846,0.849,-0.024,-2.7491,290572.0,24926.703,2.0
159939.SZ,2026-03-27,0.849,0.831,0.861,0.831,0.854,0.005,0.5889,250239.0,21321.031,2.0
159939.SZ,2026-03-30,0.854,0.838,0.85,0.831,0.849,-0.005,-0.5855,334810.0,28076.634,2.0
159939.SZ,2026-03-31,0.849,0.844,0.854,0.83,0.832,-0.017,-2.0024,84706.0,7109.774,2.0
159939.SZ,2026-04-01,0.832,0.848,0.857,0.847,0.855,0.023,2.7644,134478.0,11454.338,2.0
159939.SZ,2026-04-02,0.855,0.851,0.852,0.826,0.83,-0.025,-2.924,149345.32,12537.226,2.0
159939.SZ,2026-04-03,0.83,0.837,0.839,0.827,0.829,-0.001,-0.1205,182077.0,15199.252,2.0
159939.SZ,2026-04-07,0.829,0.829,0.845,0.829,0.838,0.009,1.0856,184782.0,15503.964,2.0
159939.SZ,2026-04-08,0.838,0.856,0.893,0.856,0.893,0.055,6.5632,481451.0,42148.589,2.0
159939.SZ,2026-04-09,0.893,0.885,0.899,0.87,0.892,-0.001,-0.112,268350.0,23882.296,2.0
159939.SZ,2026-04-10,0.892,0.898,0.918,0.898,0.91,0.018,2.0179,214789.0,19585.233,2.0
159939.SZ,2026-04-13,0.91,0.904,0.927,0.902,0.919,0.009,0.989,321573.0,29503.009,2.0
159939.SZ,2026-04-14,0.919,0.928,0.944,0.928,0.942,0.023,2.5027,358566.0,33528.817,2.0
159939.SZ,2026-04-15,0.942,0.947,0.95,0.926,0.93,-0.012,-1.2739,387185.0,36357.89,2.0
159939.SZ,2026-04-16,0.93,0.93,0.947,0.927,0.945,0.015,1.6129,298862.0,28057.988,2.0
159939.SZ,2026-04-17,0.945,0.941,0.96,0.941,0.956,0.011,1.164,276384.0,26312.186,2.0
159939.SZ,2026-04-20,0.956,0.96,0.977,0.96,0.976,0.02,2.0921,293458.0,28500.357,2.0
159939.SZ,2026-04-21,0.976,0.971,0.974,0.952,0.97,-0.006,-0.6148,218608.0,21038.257,2.0
159939.SZ,2026-04-22,0.97,0.969,1.003,0.965,1.003,0.033,3.4021,399720.0,39470.533,2.0
159939.SZ,2026-04-23,1.003,1.005,1.009,0.978,0.989,-0.014,-1.3958,471589.0,46977.163,2.0
159939.SZ,2026-04-24,0.989,0.987,1.001,0.976,0.992,0.003,0.3033,272779.0,26995.555,2.0
159939.SZ,2026-04-27,0.992,0.999,1.029,0.999,1.027,0.035,3.5282,364795.0,37120.346,2.0
159939.SZ,2026-04-28,1.027,1.021,1.029,1.001,1.008,-0.019,-1.85,310423.0,31425.982,2.0
159939.SZ,2026-04-29,1.008,0.997,1.013,0.985,1.012,0.004,0.3968,233571.0,23412.027,2.0
159939.SZ,2026-04-30,1.012,1.015,1.038,1.01,1.031,0.019,1.8775,378654.0,38913.651,2.0
159939.SZ,2026-05-06,1.031,1.053,1.096,1.053,1.074,0.043,4.1707,626281.0,67651.058,2.0
159939.SZ,2026-05-07,1.074,1.075,1.099,1.071,1.098,0.024,2.2346,514829.0,55866.703,2.0
159939.SZ,2026-05-08,1.098,1.08,1.09,1.074,1.088,-0.01,-0.9107,272860.0,29567.101,2.0
159939.SZ,2026-05-11,1.088,1.106,1.145,1.106,1.139,0.051,4.6875,572564.0,64661.539,2.0
