ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159862.SZ,20260416,0.604,0.604,0.607,0.602,0.606,0.002,0.3311,18594.0,1124.469
159862.SZ,20260417,0.606,0.6,0.602,0.594,0.596,-0.01,-1.6502,53874.0,3207.777
159862.SZ,20260420,0.596,0.595,0.598,0.593,0.597,0.001,0.1678,35154.0,2093.035
159862.SZ,20260421,0.597,0.595,0.6,0.595,0.597,0.0,0.0,21519.0,1285.042
159862.SZ,20260422,0.597,0.596,0.596,0.591,0.593,-0.004,-0.67,31800.0,1885.081
159862.SZ,20260423,0.593,0.593,0.603,0.593,0.6,0.007,1.1804,40127.0,2402.071
159862.SZ,20260424,0.6,0.599,0.603,0.595,0.601,0.001,0.1667,26255.0,1573.899
159862.SZ,20260427,0.601,0.598,0.598,0.593,0.595,-0.006,-0.9983,24701.0,1467.029
159862.SZ,20260428,0.595,0.595,0.597,0.591,0.594,-0.001,-0.1681,27444.0,1629.601
159862.SZ,20260429,0.594,0.594,0.603,0.593,0.603,0.009,1.5152,51480.0,3086.539
159862.SZ,20260430,0.603,0.602,0.605,0.599,0.6,-0.003,-0.4975,40660.0,2450.665
159862.SZ,20260506,0.6,0.598,0.598,0.589,0.595,-0.005,-0.8333,58992.0,3493.492
159862.SZ,20260507,0.595,0.595,0.6,0.594,0.596,0.001,0.1681,25313.0,1510.8
159862.SZ,20260508,0.596,0.595,0.595,0.592,0.593,-0.003,-0.5034,37127.0,2202.651
