ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159847.SZ,20260413,0.4,0.399,0.399,0.394,0.395,-0.005,-1.25,249399.0,9863.104
159847.SZ,20260414,0.395,0.396,0.398,0.391,0.398,0.003,0.7595,357593.0,14074.054
159847.SZ,20260415,0.398,0.4,0.403,0.395,0.398,0.0,0.0,356949.0,14216.672
159847.SZ,20260416,0.398,0.398,0.399,0.394,0.399,0.001,0.2513,331538.3,13154.039
159847.SZ,20260417,0.399,0.398,0.398,0.389,0.391,-0.008,-2.005,665250.0,26037.826
159847.SZ,20260420,0.391,0.39,0.397,0.389,0.395,0.004,1.023,366080.0,14409.519
159847.SZ,20260421,0.395,0.395,0.397,0.391,0.392,-0.003,-0.7595,319897.0,12563.397
159847.SZ,20260422,0.392,0.392,0.397,0.391,0.397,0.005,1.2755,463588.75,18284.268
159847.SZ,20260423,0.397,0.396,0.4,0.392,0.397,0.0,0.0,493888.01,19530.337
159847.SZ,20260424,0.397,0.396,0.4,0.393,0.397,0.0,0.0,473785.0,18785.698
159847.SZ,20260427,0.397,0.396,0.396,0.392,0.395,-0.002,-0.5038,634879.0,24991.438
159847.SZ,20260428,0.395,0.398,0.406,0.398,0.402,0.007,1.7722,758387.0,30466.808
159847.SZ,20260429,0.402,0.4,0.403,0.398,0.401,-0.001,-0.2488,475447.0,19021.493
159847.SZ,20260430,0.401,0.398,0.401,0.395,0.397,-0.004,-0.9975,543247.0,21589.96
159847.SZ,20260506,0.397,0.399,0.399,0.396,0.398,0.001,0.2519,357260.04,14205.599
159847.SZ,20260507,0.398,0.398,0.401,0.397,0.4,0.002,0.5025,391748.05,15619.398
159847.SZ,20260508,0.4,0.4,0.402,0.398,0.398,-0.002,-0.5,445088.0,17802.493
