ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159992.SZ,20260326,0.782,0.781,0.794,0.771,0.774,-0.008,-1.023,5220783.01,408441.762
159992.SZ,20260327,0.774,0.766,0.815,0.765,0.814,0.04,5.168,13597554.1,1089493.322
159992.SZ,20260330,0.814,0.807,0.824,0.805,0.821,0.007,0.86,9066639.02,741075.534
159992.SZ,20260331,0.821,0.821,0.839,0.82,0.82,-0.001,-0.1218,8826736.38,730809.107
159992.SZ,20260401,0.82,0.83,0.863,0.823,0.863,0.043,5.2439,16352047.34,1388429.428
159992.SZ,20260402,0.863,0.859,0.874,0.852,0.865,0.002,0.2317,12907979.03,1114530.21
159992.SZ,20260403,0.865,0.85,0.856,0.841,0.847,-0.018,-2.0809,9886516.19,838648.525
159992.SZ,20260407,0.847,0.846,0.856,0.827,0.843,-0.004,-0.4723,8685680.83,730397.272
159992.SZ,20260408,0.843,0.854,0.862,0.841,0.856,0.013,1.5421,9367586.8,797361.46
159992.SZ,20260409,0.856,0.852,0.865,0.844,0.845,-0.011,-1.285,7890943.22,672870.748
159992.SZ,20260410,0.845,0.847,0.863,0.843,0.85,0.005,0.5917,8438466.35,718850.3
159992.SZ,20260413,0.85,0.847,0.852,0.841,0.845,-0.005,-0.5882,6284499.0,531572.861
159992.SZ,20260414,0.845,0.848,0.853,0.835,0.853,0.008,0.9467,8238725.38,693961.33
159992.SZ,20260415,0.853,0.865,0.875,0.848,0.871,0.018,2.1102,13920941.54,1201711.507
159992.SZ,20260416,0.871,0.869,0.872,0.858,0.868,-0.003,-0.3444,9158964.7,792061.455
159992.SZ,20260417,0.868,0.863,0.863,0.841,0.848,-0.02,-2.3041,11231051.51,954063.201
159992.SZ,20260420,0.848,0.843,0.851,0.84,0.842,-0.006,-0.7075,7819040.34,659141.252
159992.SZ,20260421,0.842,0.84,0.848,0.83,0.832,-0.01,-1.1876,7324296.0,611333.16
159992.SZ,20260422,0.832,0.83,0.838,0.828,0.838,0.006,0.7212,5955322.49,496255.179
159992.SZ,20260423,0.838,0.837,0.842,0.824,0.828,-0.01,-1.1933,8453633.26,702865.668
159992.SZ,20260424,0.828,0.825,0.834,0.816,0.827,-0.001,-0.1208,6989129.41,576578.206
159992.SZ,20260427,0.827,0.825,0.829,0.819,0.827,0.0,0.0,4899554.77,403319.989
159992.SZ,20260428,0.827,0.836,0.854,0.836,0.838,0.011,1.3301,9246188.01,781451.199
159992.SZ,20260429,0.838,0.838,0.841,0.83,0.838,0.0,0.0,6048427.99,505216.894
159992.SZ,20260430,0.838,0.834,0.844,0.827,0.836,-0.002,-0.2387,6880265.26,574177.077
159992.SZ,20260506,0.836,0.836,0.841,0.833,0.837,0.001,0.1196,7787054.08,651025.07
159992.SZ,20260507,0.837,0.839,0.845,0.834,0.841,0.004,0.4779,7010902.07,588417.013
159992.SZ,20260508,0.841,0.84,0.841,0.824,0.825,-0.016,-1.9025,7375532.04,611367.279
