ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
511810.SH,2026-01-27,100.01,100.002,100.012,100.002,100.012,0.002,0.002,574.57,5746.066,1.0
511810.SH,2026-01-28,100.012,100.004,100.01,100.001,100.009,-0.003,-0.003,845.53,8455.604,1.0
511810.SH,2026-01-29,100.009,100.003,100.015,100.002,100.013,0.004,0.004,1240.58,12406.789,1.0
511810.SH,2026-01-30,100.013,100.006,100.04,100.005,100.035,0.022,0.022,2065.11,20654.796,1.0
511810.SH,2026-02-02,100.035,100.008,100.008,99.996,100.006,-0.029,-0.029,2506.96,25069.84,1.0
511810.SH,2026-02-03,100.006,99.999,100.006,99.999,100.003,-0.003,-0.003,424.46,4244.68,1.0
511810.SH,2026-02-04,100.003,99.999,100.008,99.998,100.006,0.003,0.003,830.04,8300.539,1.0
511810.SH,2026-02-05,100.006,100.001,100.008,100.001,100.005,-0.001,-0.001,683.96,6839.847,1.0
511810.SH,2026-02-06,100.005,100.005,100.017,100.001,100.012,0.007,0.007,1895.27,18954.257,1.0
511810.SH,2026-02-09,100.012,100.003,100.013,100.003,100.013,0.001,0.001,569.78,5698.309,1.0
511810.SH,2026-02-10,100.013,100.014,100.014,100.007,100.009,-0.004,-0.004,943.65,9437.278,1.0
511810.SH,2026-02-11,100.009,100.009,100.009,100.003,100.009,0.0,0.0,774.09,7741.353,1.0
511810.SH,2026-02-12,100.009,100.009,100.029,100.001,100.014,0.005,0.005,2167.18,21673.09,1.0
511810.SH,2026-02-13,100.014,100.04,100.06,100.03,100.051,0.037,0.037,3313.63,33152.844,1.0
511810.SH,2026-02-24,100.051,100.001,100.002,99.999,100.002,-0.049,-0.049,2454.44,24544.56,1.0
511810.SH,2026-02-25,100.002,99.999,100.004,99.999,100.002,0.0,0.0,1082.66,10826.72,1.0
511810.SH,2026-02-26,100.002,99.999,100.002,99.996,100.0,-0.002,-0.002,1476.71,14766.921,1.0
511810.SH,2026-02-27,100.0,100.003,100.005,100.002,100.003,0.003,0.003,797.56,7975.851,1.0
511810.SH,2026-03-02,100.003,99.999,100.009,99.999,100.005,0.002,0.002,1309.6,13096.43,1.0
511810.SH,2026-03-03,100.005,100.002,100.01,100.001,100.006,0.001,0.001,2010.09,20101.872,1.0
511810.SH,2026-03-04,100.006,100.002,100.007,100.002,100.006,0.0,0.0,638.96,6389.861,1.0
511810.SH,2026-03-05,100.006,100.002,100.009,100.002,100.008,0.002,0.002,451.43,4514.57,1.0
511810.SH,2026-03-06,100.008,100.003,100.01,100.003,100.009,0.001,0.001,1110.02,11100.851,1.0
511810.SH,2026-03-09,100.009,100.002,100.002,99.996,100.001,-0.008,-0.008,1560.96,15609.446,1.0
511810.SH,2026-03-10,100.001,99.998,100.003,99.998,100.002,0.001,0.001,525.03,5250.357,1.0
511810.SH,2026-03-11,100.002,100.001,100.004,99.999,100.002,0.0,0.0,580.57,5805.74,1.0
511810.SH,2026-03-12,100.002,100.001,100.004,100.0,100.003,0.001,0.001,807.48,8074.979,1.0
511810.SH,2026-03-13,100.003,100.004,100.011,100.004,100.009,0.006,0.006,821.38,8214.416,1.0
511810.SH,2026-03-16,100.009,100.0,100.004,99.999,100.001,-0.008,-0.008,1519.29,15193.032,1.0
511810.SH,2026-03-17,100.001,100.001,100.004,100.0,100.004,0.003,0.003,673.44,6734.525,1.0
511810.SH,2026-03-18,100.004,100.0,100.004,99.998,100.003,-0.001,-0.001,846.06,8460.749,1.0
511810.SH,2026-03-19,100.003,100.002,100.005,100.002,100.005,0.002,0.002,903.36,9033.914,1.0
511810.SH,2026-03-20,100.005,100.005,100.006,100.003,100.004,-0.001,-0.001,2334.75,23348.615,1.0
511810.SH,2026-03-23,100.004,100.0,100.002,99.998,100.0,-0.004,-0.004,2307.4,23073.923,1.0
511810.SH,2026-03-24,100.0,99.998,100.002,99.998,100.0,0.0,0.0,1524.42,15244.154,1.0
511810.SH,2026-03-25,100.0,100.0,100.001,99.999,100.001,0.001,0.001,978.28,9782.774,1.0
511810.SH,2026-03-26,100.001,100.001,100.003,99.999,100.0,-0.001,-0.001,1304.03,13040.442,1.0
511810.SH,2026-03-27,100.0,100.004,100.007,100.001,100.002,0.002,0.002,877.09,8771.267,1.0
511810.SH,2026-03-30,100.002,100.0,100.002,99.998,100.0,-0.002,-0.002,863.53,8635.234,1.0
511810.SH,2026-03-31,100.0,99.999,100.005,99.999,100.0,0.0,0.0,781.1,7811.036,1.0
511810.SH,2026-04-01,100.0,99.999,101.0,99.998,100.439,0.439,0.439,2074.05,20743.052,1.0
511810.SH,2026-04-02,100.439,100.003,100.005,100.0,100.005,-0.434,-0.4321,642.87,6428.879,1.0
511810.SH,2026-04-03,100.005,100.02,100.02,100.005,100.013,0.008,0.008,3917.0,39173.483,1.0
511810.SH,2026-04-07,100.013,100.0,100.004,99.999,100.002,-0.011,-0.011,1236.04,12360.442,1.0
511810.SH,2026-04-08,100.002,100.0,100.001,99.998,100.0,-0.002,-0.002,1427.67,14276.533,1.0
511810.SH,2026-04-09,100.0,100.0,100.005,99.999,100.001,0.001,0.001,1021.48,10214.845,1.0
511810.SH,2026-04-10,100.001,100.001,100.01,100.001,100.004,0.003,0.003,2094.84,20949.377,1.0
511810.SH,2026-04-13,100.004,100.0,100.001,99.998,100.001,-0.003,-0.003,1516.9,15168.949,1.0
511810.SH,2026-04-14,100.001,99.999,100.001,99.999,100.001,0.0,0.0,660.83,6608.31,1.0
511810.SH,2026-04-15,100.001,99.999,100.001,99.998,100.001,0.0,0.0,1075.37,10753.644,1.0
511810.SH,2026-04-16,100.001,100.0,100.001,99.998,100.001,0.0,0.0,1056.03,10560.258,1.0
511810.SH,2026-04-17,100.001,100.004,100.006,100.003,100.003,0.002,0.002,1190.33,11903.853,1.0
511810.SH,2026-04-20,100.003,99.999,100.0,99.997,99.998,-0.005,-0.005,1005.96,10059.45,1.0
511810.SH,2026-04-21,99.998,99.998,100.0,99.996,99.999,0.001,0.001,1004.46,10044.473,1.0
511810.SH,2026-04-22,99.999,99.998,100.0,99.998,99.999,0.0,0.0,956.01,9559.974,1.0
511810.SH,2026-04-23,99.999,99.998,100.001,99.996,100.0,0.001,0.001,931.31,9313.022,1.0
511810.SH,2026-04-24,100.0,100.004,100.005,100.003,100.004,0.004,0.004,1277.81,12778.64,1.0
511810.SH,2026-04-27,100.004,100.001,100.001,99.998,99.999,-0.005,-0.005,614.25,6142.459,1.0
511810.SH,2026-04-28,99.999,99.999,100.003,99.999,100.0,0.001,0.001,617.2,6172.061,1.0
511810.SH,2026-04-29,100.0,100.0,100.015,100.0,100.012,0.012,0.012,1180.6,11806.602,1.0
511810.SH,2026-04-30,100.012,100.013,100.02,100.013,100.017,0.005,0.005,1613.47,16137.41,1.0
511810.SH,2026-05-06,100.017,100.009,100.009,99.993,99.999,-0.018,-0.018,2481.56,24814.897,1.0
511810.SH,2026-05-07,99.999,99.999,100.001,99.996,100.0,0.001,0.001,643.4,6433.899,1.0
511810.SH,2026-05-08,100.0,100.004,100.009,100.003,100.006,0.006,0.006,1290.67,12907.353,1.0
511810.SH,2026-05-11,100.006,100.001,100.005,99.999,100.005,-0.001,-0.001,1214.73,12147.414,1.0
