ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159816.SZ,2025-12-26,113.766,113.76,113.871,113.76,113.854,0.088,0.0774,365366.0,4158759.441,1.022
159816.SZ,2025-12-29,113.854,113.877,113.877,113.748,113.783,-0.071,-0.0624,314526.0,3578509.08,1.022
159816.SZ,2025-12-30,113.783,113.76,113.812,113.75,113.77,-0.013,-0.0114,284557.0,3237511.461,1.022
159816.SZ,2025-12-31,113.77,113.793,113.807,113.751,113.791,0.021,0.0185,22055.0,250926.45,1.022
159816.SZ,2026-01-05,113.791,113.773,113.773,113.676,113.678,-0.113,-0.0993,159811.0,1817332.295,1.022
159816.SZ,2026-01-06,113.678,113.73,113.73,113.589,113.666,-0.012,-0.0106,584495.0,6643389.405,1.022
159816.SZ,2026-01-07,113.666,113.699,113.699,113.616,113.65,-0.016,-0.0141,433109.0,4922803.182,1.022
159816.SZ,2026-01-08,113.65,113.698,113.705,113.583,113.651,0.001,0.0009,470283.0,5345905.006,1.022
159816.SZ,2026-01-09,113.651,113.661,113.742,113.645,113.707,0.056,0.0493,364352.0,4142573.973,1.022
159816.SZ,2026-01-12,113.707,113.747,113.805,113.638,113.74,0.033,0.029,399273.0,4542087.042,1.022
159816.SZ,2026-01-13,113.74,113.792,113.8,113.72,113.749,0.009,0.0079,448853.0,5105612.561,1.022
159816.SZ,2026-01-14,113.749,113.746,113.807,113.746,113.788,0.039,0.0343,393931.0,4482501.552,1.022
159816.SZ,2026-01-15,113.788,113.84,113.851,113.769,113.82,0.032,0.0281,139975.0,1593317.268,1.022
159816.SZ,2026-01-16,113.82,113.85,113.902,113.781,113.853,0.033,0.029,440179.0,5011702.619,1.022
159816.SZ,2026-01-19,113.853,113.889,113.9,113.848,113.851,-0.002,-0.0018,406525.0,4629059.232,1.022
159816.SZ,2026-01-20,113.851,113.869,113.94,113.812,113.9,0.049,0.043,281193.0,3202249.452,1.022
159816.SZ,2026-01-21,113.9,113.923,113.941,113.888,113.9,0.0,0.0,390713.0,4450577.494,1.022
159816.SZ,2026-01-22,113.9,113.91,113.911,113.83,113.909,0.009,0.0079,399006.0,4544243.695,1.022
159816.SZ,2026-01-23,113.909,113.969,114.036,113.919,114.005,0.096,0.0843,400231.0,4563742.192,1.022
159816.SZ,2026-01-26,114.005,114.035,114.065,113.992,113.999,-0.006,-0.0053,442987.0,5050383.64,1.022
159816.SZ,2026-01-27,113.999,114.033,114.049,113.984,114.012,0.013,0.0114,450660.0,5138063.241,1.022
159816.SZ,2026-01-28,114.012,114.036,114.136,113.979,114.048,0.036,0.0316,340639.0,3884936.598,1.022
159816.SZ,2026-01-29,114.048,114.053,114.078,113.974,114.012,-0.036,-0.0316,411144.0,4687866.852,1.022
159816.SZ,2026-01-30,114.012,114.021,114.078,114.01,114.033,0.021,0.0184,500066.0,5701927.008,1.022
159816.SZ,2026-02-02,114.033,114.048,114.102,114.025,114.05,0.017,0.0149,435031.0,4961440.294,1.022
159816.SZ,2026-02-03,114.05,114.09,114.09,114.006,114.08,0.03,0.0263,403805.0,4605677.65,1.022
159816.SZ,2026-02-04,114.08,114.099,114.11,114.03,114.104,0.024,0.021,407801.0,4653318.868,1.022
159816.SZ,2026-02-05,114.104,114.166,114.166,114.074,114.114,0.01,0.0088,458070.0,5227163.763,1.022
159816.SZ,2026-02-06,114.114,114.144,114.144,114.077,114.104,-0.01,-0.0088,203255.0,2318901.974,1.022
159816.SZ,2026-02-09,114.104,114.11,114.14,114.072,114.14,0.036,0.0316,346444.0,3953721.974,1.022
159816.SZ,2026-02-10,114.14,114.139,114.165,114.105,114.165,0.025,0.0219,366177.0,4180123.124,1.022
159816.SZ,2026-02-11,114.165,114.173,114.19,114.149,114.163,-0.002,-0.0018,472427.0,5392991.453,1.022
159816.SZ,2026-02-12,114.163,114.17,114.174,114.143,114.173,0.01,0.0088,339524.0,3876243.162,1.022
159816.SZ,2026-02-13,114.173,114.235,114.269,114.191,114.264,0.091,0.0797,356142.0,4067160.056,1.022
159816.SZ,2026-02-24,114.264,114.264,114.264,114.204,114.235,-0.029,-0.0254,213669.0,2440866.122,1.022
159816.SZ,2026-02-25,114.235,114.239,114.25,114.217,114.226,-0.009,-0.0079,441641.0,5044932.09,1.022
159816.SZ,2026-02-26,114.226,114.227,114.229,114.153,114.168,-0.058,-0.0508,282960.0,3230882.232,1.022
159816.SZ,2026-02-27,114.168,114.213,114.225,114.163,114.224,0.056,0.0491,348571.0,3980543.85,1.022
159816.SZ,2026-03-02,114.224,114.211,114.248,114.203,114.226,0.002,0.0018,288601.0,3296228.981,1.022
159816.SZ,2026-03-03,114.226,114.244,114.311,114.208,114.272,0.046,0.0403,418615.0,4782153.175,1.022
159816.SZ,2026-03-04,114.272,114.272,114.33,114.256,114.311,0.039,0.0341,295518.0,3378123.294,1.022
159816.SZ,2026-03-05,114.311,114.311,114.34,114.292,114.328,0.017,0.0149,356232.0,4072440.268,1.022
159816.SZ,2026-03-06,114.328,114.357,114.357,114.322,114.339,0.011,0.0096,446877.0,5109498.68,1.022
159816.SZ,2026-03-09,114.339,114.32,114.32,114.254,114.259,-0.08,-0.07,302817.0,3460003.772,1.022
159816.SZ,2026-03-10,114.259,114.304,114.358,114.302,114.32,0.061,0.0534,275774.0,3152365.169,1.022
159816.SZ,2026-03-11,114.32,114.344,114.344,114.32,114.329,0.009,0.0079,287691.0,3289144.136,1.022
159816.SZ,2026-03-12,114.329,114.328,114.37,114.328,114.359,0.03,0.0262,312804.0,3577001.953,1.022
159816.SZ,2026-03-13,114.359,114.36,114.388,114.342,114.353,-0.006,-0.0052,363639.0,4158566.267,1.022
159816.SZ,2026-03-16,114.353,114.361,114.361,114.319,114.346,-0.007,-0.0061,276058.0,3156638.958,1.022
159816.SZ,2026-03-17,114.346,114.365,114.381,114.361,114.364,0.018,0.0157,370306.0,4235078.897,1.022
159816.SZ,2026-03-18,114.364,114.378,114.394,114.375,114.383,0.019,0.0166,264684.0,3027535.799,1.022
159816.SZ,2026-03-19,114.383,114.393,114.424,114.393,114.422,0.039,0.0341,233191.0,2668169.812,1.022
159816.SZ,2026-03-20,114.422,114.42,114.451,114.393,114.442,0.02,0.0175,226454.0,2591607.24,1.022
159816.SZ,2026-03-23,114.442,114.443,114.464,114.443,114.445,0.003,0.0026,335970.89,3845052.925,1.022
159816.SZ,2026-03-24,114.445,114.451,114.486,114.451,114.484,0.039,0.0341,243874.0,2791649.288,1.022
159816.SZ,2026-03-25,113.719,113.79,113.79,113.705,113.73,0.011,0.0097,252894.0,2875911.831,1.028
159816.SZ,2026-03-26,113.73,113.711,113.737,113.711,113.721,-0.009,-0.0079,348495.0,3963174.385,1.028
159816.SZ,2026-03-27,113.721,113.726,113.741,113.721,113.734,0.013,0.0114,165650.0,1883982.342,1.028
159816.SZ,2026-03-30,113.734,113.727,113.8,113.725,113.776,0.042,0.0369,359598.0,4091394.33,1.028
159816.SZ,2026-03-31,113.776,113.776,113.783,113.747,113.765,-0.011,-0.0097,412024.0,4687923.658,1.028
159816.SZ,2026-04-01,113.765,113.75,113.782,113.75,113.777,0.012,0.0105,327782.0,3729271.685,1.028
159816.SZ,2026-04-02,113.777,113.758,113.796,113.756,113.795,0.018,0.0158,328704.0,3740256.398,1.028
159816.SZ,2026-04-03,113.795,113.795,113.809,113.79,113.804,0.009,0.0079,213084.0,2424959.108,1.028
159816.SZ,2026-04-07,113.804,113.809,113.819,113.786,113.818,0.014,0.0123,164921.0,1876987.606,1.028
159816.SZ,2026-04-08,113.818,113.818,113.818,113.787,113.805,-0.013,-0.0114,164087.0,1867500.902,1.028
159816.SZ,2026-04-09,113.805,113.811,113.827,113.811,113.827,0.022,0.0193,343225.0,3906518.1,1.028
159816.SZ,2026-04-10,113.827,113.845,113.86,113.823,113.841,0.014,0.0123,275994.0,3141697.193,1.028
159816.SZ,2026-04-13,113.841,113.851,113.873,113.851,113.872,0.031,0.0272,259675.0,2956918.702,1.028
159816.SZ,2026-04-14,113.872,113.874,113.901,113.87,113.889,0.017,0.0149,285750.0,3254406.565,1.028
159816.SZ,2026-04-15,113.889,113.884,113.927,113.884,113.926,0.037,0.0325,284386.0,3239582.832,1.028
159816.SZ,2026-04-16,113.926,113.926,113.945,113.915,113.927,0.001,0.0009,325787.0,3711463.14,1.028
159816.SZ,2026-04-17,113.927,113.933,114.027,113.933,113.972,0.045,0.0395,327371.0,3731989.9,1.028
159816.SZ,2026-04-20,113.972,113.989,114.012,113.986,114.012,0.04,0.0351,315054.0,3591521.368,1.028
159816.SZ,2026-04-21,114.012,114.063,114.117,114.022,114.093,0.081,0.071,275197.0,3138303.091,1.028
159816.SZ,2026-04-22,114.093,114.093,114.104,114.052,114.097,0.004,0.0035,232802.0,2655488.808,1.028
159816.SZ,2026-04-23,114.097,114.106,114.111,114.05,114.103,0.006,0.0053,224145.0,2556982.103,1.028
159816.SZ,2026-04-24,114.103,114.1,114.115,114.068,114.109,0.006,0.0053,280454.0,3200314.786,1.028
159816.SZ,2026-04-27,114.109,114.109,114.17,114.06,114.065,-0.044,-0.0386,329076.0,3753677.447,1.028
159816.SZ,2026-04-28,114.065,114.106,114.12,114.025,114.095,0.03,0.0263,398490.0,4544700.9,1.028
159816.SZ,2026-04-29,114.095,114.096,114.127,114.063,114.11,0.015,0.0131,305898.0,3490012.07,1.028
159816.SZ,2026-04-30,114.11,114.134,114.134,114.088,114.107,-0.003,-0.0026,291095.0,3321191.977,1.028
159816.SZ,2026-05-06,114.107,114.12,114.12,114.027,114.037,-0.07,-0.0613,271978.0,3102093.051,1.028
159816.SZ,2026-05-07,114.037,114.084,114.1,114.047,114.092,0.055,0.0482,94558.0,1078618.663,1.028
159816.SZ,2026-05-08,114.092,114.085,114.096,114.072,114.08,-0.012,-0.0105,160464.0,1830573.616,1.028
159816.SZ,2026-05-11,114.08,114.088,114.097,114.069,114.083,0.003,0.0026,53852.0,614346.072,1.028
