ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159725.SZ,2025-12-30,0.902,0.902,0.919,0.902,0.911,0.009,0.9978,26565.0,2422.704,1.0
159725.SZ,2025-12-31,0.911,0.911,0.933,0.911,0.929,0.018,1.9759,37647.0,3485.054,1.0
159725.SZ,2026-01-05,0.929,0.929,0.973,0.929,0.973,0.044,4.7363,68400.95,6565.422,1.0
159725.SZ,2026-01-06,0.973,0.973,0.981,0.964,0.98,0.007,0.7194,53775.59,5243.968,1.0
159725.SZ,2026-01-07,0.98,0.978,0.995,0.971,0.976,-0.004,-0.4082,40511.03,3975.665,1.0
159725.SZ,2026-01-08,0.976,0.975,1.009,0.973,0.996,0.02,2.0492,64424.07,6373.03,1.0
159725.SZ,2026-01-09,0.996,0.996,1.061,0.996,1.061,0.065,6.5261,360384.78,37786.039,1.0
159725.SZ,2026-01-12,1.061,1.137,1.167,1.088,1.167,0.106,9.9906,954587.61,109256.431,1.0
159725.SZ,2026-01-13,1.167,1.224,1.235,1.143,1.159,-0.008,-0.6855,1152827.47,136469.873,1.0
159725.SZ,2026-01-14,1.159,1.137,1.225,1.137,1.183,0.024,2.0708,774322.28,92009.154,1.0
159725.SZ,2026-01-15,1.183,1.162,1.179,1.132,1.144,-0.039,-3.2967,458400.26,52860.031,1.0
159725.SZ,2026-01-16,1.144,1.119,1.142,1.087,1.093,-0.051,-4.458,451727.21,49958.701,1.0
159725.SZ,2026-01-19,1.093,1.081,1.105,1.077,1.088,-0.005,-0.4575,236364.0,25848.42,1.0
159725.SZ,2026-01-20,1.088,1.088,1.098,1.06,1.067,-0.021,-1.9301,296977.79,31961.1,1.0
159725.SZ,2026-01-21,1.067,1.053,1.087,1.053,1.075,0.008,0.7498,271945.02,29121.833,1.0
159725.SZ,2026-01-22,1.075,1.077,1.091,1.071,1.078,0.003,0.2791,174924.02,18896.513,1.0
159725.SZ,2026-01-23,1.078,1.081,1.108,1.077,1.108,0.03,2.7829,183458.08,20109.074,1.0
159725.SZ,2026-01-26,1.108,1.11,1.115,1.063,1.078,-0.03,-2.7076,178293.09,19357.756,1.0
159725.SZ,2026-01-27,1.078,1.075,1.095,1.062,1.085,0.007,0.6494,106483.0,11478.635,1.0
159725.SZ,2026-01-28,1.085,1.079,1.096,1.066,1.066,-0.019,-1.7512,129300.0,13950.915,1.0
159725.SZ,2026-01-29,1.066,1.053,1.144,1.053,1.115,0.049,4.5966,564546.1,63250.067,1.0
159725.SZ,2026-01-30,1.115,1.092,1.106,1.08,1.09,-0.025,-2.2422,359003.16,39234.729,1.0
159725.SZ,2026-02-02,1.09,1.072,1.101,1.049,1.052,-0.038,-3.4862,186925.09,20080.418,1.0
159725.SZ,2026-02-03,1.052,1.059,1.086,1.049,1.086,0.034,3.2319,163083.09,17488.587,1.0
159725.SZ,2026-02-04,1.086,1.079,1.083,1.04,1.054,-0.032,-2.9466,203034.01,21411.599,1.0
159725.SZ,2026-02-05,1.054,1.04,1.06,1.038,1.046,-0.008,-0.759,141466.52,14819.669,1.0
159725.SZ,2026-02-06,1.046,1.037,1.053,1.014,1.035,-0.011,-1.0516,98806.5,10203.774,1.0
159725.SZ,2026-02-09,1.035,1.055,1.085,1.05,1.082,0.047,4.5411,197878.22,21257.82,1.0
159725.SZ,2026-02-10,1.082,1.098,1.151,1.086,1.136,0.054,4.9908,366129.19,41039.747,1.0
159725.SZ,2026-02-11,1.136,1.125,1.128,1.103,1.104,-0.032,-2.8169,201894.03,22482.495,1.0
159725.SZ,2026-02-12,1.104,1.1,1.118,1.084,1.109,0.005,0.4529,152794.01,16780.774,1.0
159725.SZ,2026-02-13,1.109,1.096,1.115,1.091,1.091,-0.018,-1.6231,107966.04,11893.056,1.0
159725.SZ,2026-02-24,1.091,1.089,1.089,1.041,1.052,-0.039,-3.5747,158476.07,16693.631,1.0
159725.SZ,2026-02-25,1.052,1.051,1.052,1.034,1.039,-0.013,-1.2357,108791.04,11329.243,1.0
159725.SZ,2026-02-26,1.039,1.039,1.042,1.024,1.028,-0.011,-1.0587,125604.0,12939.352,1.0
159725.SZ,2026-02-27,1.028,1.026,1.049,1.024,1.042,0.014,1.3619,114828.0,11954.622,1.0
159725.SZ,2026-03-02,1.042,1.015,1.028,1.001,1.007,-0.035,-3.3589,108850.02,11010.781,1.0
159725.SZ,2026-03-03,1.007,1.006,1.017,0.958,0.961,-0.046,-4.568,133803.04,13118.37,1.0
159725.SZ,2026-03-04,0.961,0.947,0.97,0.942,0.953,-0.008,-0.8325,62904.0,6039.222,1.0
159725.SZ,2026-03-05,0.953,0.963,0.972,0.956,0.959,0.006,0.6296,70669.0,6803.883,1.0
159725.SZ,2026-03-06,0.959,0.959,0.973,0.953,0.973,0.014,1.4599,37803.0,3646.167,1.0
159725.SZ,2026-03-09,0.973,0.961,0.986,0.95,0.983,0.01,1.0277,61722.0,5953.25,1.0
159725.SZ,2026-03-10,0.983,0.992,1.004,0.982,0.99,0.007,0.7121,70456.0,6996.63,1.0
159725.SZ,2026-03-11,0.99,0.983,1.001,0.977,0.981,-0.009,-0.9091,47223.0,4653.918,1.0
159725.SZ,2026-03-12,0.981,0.99,0.99,0.96,0.964,-0.017,-1.7329,43937.0,4264.412,1.0
159725.SZ,2026-03-13,0.964,0.962,0.966,0.938,0.94,-0.024,-2.4896,51331.0,4873.138,1.0
159725.SZ,2026-03-16,0.94,0.935,0.949,0.931,0.949,0.009,0.9574,77647.0,7287.999,1.0
159725.SZ,2026-03-17,0.949,0.953,0.957,0.934,0.935,-0.014,-1.4752,37788.0,3573.024,1.0
159725.SZ,2026-03-18,0.935,0.942,0.95,0.931,0.947,0.012,1.2834,48555.01,4561.26,1.0
159725.SZ,2026-03-19,0.947,0.93,0.941,0.925,0.933,-0.014,-1.4784,35540.0,3308.513,1.0
159725.SZ,2026-03-20,0.933,0.927,0.936,0.903,0.903,-0.03,-3.2154,49558.0,4544.896,1.0
159725.SZ,2026-03-23,0.903,0.888,0.912,0.849,0.855,-0.048,-5.3156,75963.0,6579.157,1.0
159725.SZ,2026-03-24,0.855,0.868,0.873,0.853,0.873,0.018,2.1053,54575.0,4711.274,1.0
159725.SZ,2026-03-25,0.873,0.876,0.899,0.876,0.891,0.018,2.0619,68772.0,6136.306,1.0
159725.SZ,2026-03-26,0.891,0.887,0.897,0.868,0.872,-0.019,-2.1324,45875.0,4049.824,1.0
159725.SZ,2026-03-27,0.872,0.857,0.886,0.857,0.883,0.011,1.2615,58665.0,5151.856,1.0
159725.SZ,2026-03-30,0.883,0.872,0.882,0.86,0.882,-0.001,-0.1133,50073.0,4376.963,1.0
159725.SZ,2026-03-31,0.882,0.881,0.896,0.877,0.877,-0.005,-0.5669,64875.0,5745.782,1.0
159725.SZ,2026-04-01,0.877,0.891,0.906,0.886,0.904,0.027,3.0787,51155.0,4588.816,1.0
159725.SZ,2026-04-02,0.904,0.899,0.899,0.872,0.876,-0.028,-3.0973,33362.0,2937.872,1.0
159725.SZ,2026-04-03,0.876,0.876,0.88,0.856,0.859,-0.017,-1.9406,38038.0,3293.164,1.0
159725.SZ,2026-04-07,0.859,0.859,0.871,0.858,0.865,0.006,0.6985,32379.0,2801.0,1.0
159725.SZ,2026-04-08,0.865,0.881,0.944,0.88,0.944,0.079,9.1329,100641.0,9218.892,1.0
159725.SZ,2026-04-09,0.944,0.915,0.929,0.904,0.909,-0.035,-3.7076,110059.0,10010.78,1.0
159725.SZ,2026-04-10,0.909,0.911,0.93,0.911,0.918,0.009,0.9901,84439.0,7781.622,1.0
159725.SZ,2026-04-13,0.918,0.909,0.909,0.898,0.902,-0.016,-1.7429,68717.0,6206.453,1.0
159725.SZ,2026-04-14,0.902,0.915,0.919,0.905,0.917,0.015,1.663,62482.0,5703.553,1.0
159725.SZ,2026-04-15,0.917,0.921,0.924,0.907,0.909,-0.008,-0.8724,73863.0,6758.999,1.0
159725.SZ,2026-04-16,0.909,0.913,0.93,0.913,0.928,0.019,2.0902,93844.14,8661.436,1.0
159725.SZ,2026-04-17,0.928,0.921,0.931,0.914,0.93,0.002,0.2155,113459.06,10453.168,1.0
159725.SZ,2026-04-20,0.93,0.925,0.951,0.925,0.944,0.014,1.5054,63048.0,5928.608,1.0
159725.SZ,2026-04-21,0.944,0.944,0.945,0.929,0.935,-0.009,-0.9534,52694.0,4927.251,1.0
159725.SZ,2026-04-22,0.935,0.927,0.936,0.919,0.935,0.0,0.0,118158.02,10933.656,1.0
159725.SZ,2026-04-23,0.935,0.937,0.943,0.923,0.926,-0.009,-0.9626,45797.0,4265.896,1.0
159725.SZ,2026-04-24,0.926,0.922,0.931,0.893,0.909,-0.017,-1.8359,46116.0,4163.978,1.0
159725.SZ,2026-04-27,0.909,0.91,0.914,0.899,0.911,0.002,0.22,25259.0,2295.604,1.0
159725.SZ,2026-04-28,0.911,0.908,0.909,0.89,0.892,-0.019,-2.0856,31433.0,2823.601,1.0
159725.SZ,2026-04-29,0.892,0.891,0.913,0.891,0.907,0.015,1.6816,45461.0,4127.984,1.0
159725.SZ,2026-04-30,0.907,0.9,0.911,0.896,0.903,-0.004,-0.441,38657.07,3481.237,1.0
159725.SZ,2026-05-06,0.903,0.905,0.935,0.905,0.926,0.023,2.5471,86042.02,7959.085,1.0
159725.SZ,2026-05-07,0.926,0.932,0.953,0.922,0.95,0.024,2.5918,91573.0,8598.413,1.0
159725.SZ,2026-05-08,0.95,0.954,0.967,0.948,0.948,-0.002,-0.2105,97258.0,9317.501,1.0
159725.SZ,2026-05-11,0.948,0.94,0.956,0.939,0.945,-0.003,-0.3165,99589.05,9396.909,1.0
