ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159649.SZ,2025-12-26,108.689,108.69,108.72,108.69,108.71,0.021,0.0193,38709.0,420792.205,1.0
159649.SZ,2025-12-29,108.71,108.7,108.706,108.602,108.623,-0.087,-0.08,46853.0,508943.553,1.0
159649.SZ,2025-12-30,108.623,108.633,108.69,108.61,108.633,0.01,0.0092,30526.0,331598.596,1.0
159649.SZ,2025-12-31,108.633,108.663,108.675,108.608,108.669,0.036,0.0331,29468.0,320142.23,1.0
159649.SZ,2026-01-05,108.669,108.668,108.668,108.54,108.541,-0.128,-0.1178,36757.54,399192.565,1.0
159649.SZ,2026-01-06,108.541,108.582,108.59,108.513,108.578,0.037,0.0341,33956.0,368601.993,1.0
159649.SZ,2026-01-07,108.578,108.57,108.582,108.515,108.558,-0.02,-0.0184,27041.0,293607.86,1.0
159649.SZ,2026-01-08,108.558,108.558,108.612,108.558,108.606,0.048,0.0442,27600.0,299710.003,1.0
159649.SZ,2026-01-09,108.606,108.608,108.646,108.592,108.637,0.031,0.0285,32126.0,348928.804,1.0
159649.SZ,2026-01-12,108.637,108.637,108.679,108.555,108.673,0.036,0.0331,36663.0,398377.928,1.0
159649.SZ,2026-01-13,108.673,108.668,108.691,108.662,108.662,-0.011,-0.0101,20936.54,227521.795,1.0
159649.SZ,2026-01-14,108.662,108.662,108.721,108.6,108.624,-0.038,-0.035,16080.0,174689.115,1.0
159649.SZ,2026-01-15,108.624,108.663,108.68,108.626,108.66,0.036,0.0331,36351.21,394999.464,1.0
159649.SZ,2026-01-16,108.66,108.669,108.74,108.668,108.726,0.066,0.0607,81838.37,889657.224,1.0
159649.SZ,2026-01-19,108.726,108.733,108.766,108.71,108.766,0.04,0.0368,49030.0,533167.298,1.0
159649.SZ,2026-01-20,108.766,108.758,108.788,108.714,108.785,0.019,0.0175,26575.0,289068.721,1.0
159649.SZ,2026-01-21,108.785,108.784,108.789,108.727,108.74,-0.045,-0.0414,103449.0,1124956.551,1.0
159649.SZ,2026-01-22,108.74,108.745,108.766,108.742,108.743,0.003,0.0028,23717.0,257913.04,1.0
159649.SZ,2026-01-23,108.743,108.756,108.767,108.738,108.751,0.008,0.0074,34543.39,375670.395,1.0
159649.SZ,2026-01-26,108.751,108.779,108.787,108.753,108.777,0.026,0.0239,30582.47,332632.572,1.0
159649.SZ,2026-01-27,108.777,108.778,108.789,108.769,108.787,0.01,0.0092,144937.66,1576634.421,1.0
159649.SZ,2026-01-28,108.787,108.778,108.848,108.778,108.838,0.051,0.0469,41212.0,448521.012,1.0
159649.SZ,2026-01-29,108.838,108.833,108.863,108.821,108.832,-0.006,-0.0055,24464.02,266261.111,1.0
159649.SZ,2026-01-30,108.832,108.83,108.858,108.815,108.858,0.026,0.0239,70468.0,766972.731,1.0
159649.SZ,2026-02-02,108.858,108.856,108.878,108.83,108.832,-0.026,-0.0239,41474.0,451394.034,1.0
159649.SZ,2026-02-03,108.832,108.834,108.853,108.766,108.848,0.016,0.0147,55691.0,605971.748,1.0
159649.SZ,2026-02-04,108.848,108.842,108.867,108.842,108.86,0.012,0.011,27148.0,295540.075,1.0
159649.SZ,2026-02-05,108.86,108.861,108.877,108.817,108.86,0.0,0.0,46124.17,502112.637,1.0
159649.SZ,2026-02-06,108.86,108.91,108.916,108.871,108.901,0.041,0.0377,59250.83,645250.462,1.0
159649.SZ,2026-02-09,108.901,108.925,108.963,108.909,108.96,0.059,0.0542,26102.45,284402.83,1.0
159649.SZ,2026-02-10,108.96,108.961,108.995,108.93,108.991,0.031,0.0285,35048.0,381923.631,1.0
159649.SZ,2026-02-11,108.991,109.011,109.022,108.971,108.99,-0.001,-0.0009,18883.0,205825.788,1.0
159649.SZ,2026-02-12,108.99,109.006,109.036,108.973,109.026,0.036,0.033,8313.0,90609.645,1.0
159649.SZ,2026-02-13,109.026,109.045,109.066,109.019,109.035,0.009,0.0083,57467.03,626674.41,1.0
159649.SZ,2026-02-24,109.035,109.034,109.034,108.975,109.01,-0.025,-0.0229,23421.0,255305.198,1.0
159649.SZ,2026-02-25,109.01,109.023,109.027,109.002,109.027,0.017,0.0156,6064.99,66116.775,1.0
159649.SZ,2026-02-26,109.027,109.012,109.012,108.931,108.932,-0.095,-0.0871,73742.0,803587.572,1.0
159649.SZ,2026-02-27,108.932,108.97,109.015,108.966,108.998,0.066,0.0606,93614.0,1020171.674,1.0
159649.SZ,2026-03-02,108.998,108.998,109.074,108.998,109.058,0.06,0.055,43983.0,479611.511,1.0
159649.SZ,2026-03-03,109.058,109.048,109.099,109.048,109.082,0.024,0.022,34015.0,371040.481,1.0
159649.SZ,2026-03-04,109.082,109.082,109.175,109.082,109.153,0.071,0.0651,55840.0,609343.249,1.0
159649.SZ,2026-03-05,109.153,109.155,109.159,109.134,109.137,-0.016,-0.0147,28983.0,316323.936,1.0
159649.SZ,2026-03-06,109.137,109.13,109.178,109.13,109.159,0.022,0.0202,9994.0,109088.015,1.0
159649.SZ,2026-03-09,109.159,109.145,109.145,109.037,109.07,-0.089,-0.0815,11526.0,125700.047,1.0
159649.SZ,2026-03-10,109.07,109.083,109.119,109.081,109.119,0.049,0.0449,61912.0,675470.847,1.0
159649.SZ,2026-03-11,109.119,109.119,109.121,109.099,109.112,-0.007,-0.0064,18498.09,201838.328,1.0
159649.SZ,2026-03-12,109.112,109.101,109.164,109.101,109.161,0.049,0.0449,29550.0,322471.2,1.0
159649.SZ,2026-03-13,109.161,109.181,109.222,109.175,109.201,0.04,0.0366,36970.0,403711.0,1.0
159649.SZ,2026-03-16,109.201,109.19,109.281,109.161,109.22,0.019,0.0174,41502.88,453211.385,1.0
159649.SZ,2026-03-17,109.22,109.221,109.257,109.195,109.229,0.009,0.0082,45226.44,493891.624,1.0
159649.SZ,2026-03-18,109.229,109.229,109.28,109.209,109.26,0.031,0.0284,30931.0,337913.777,1.0
159649.SZ,2026-03-19,109.26,109.315,109.32,109.24,109.304,0.044,0.0403,81128.0,886875.918,1.0
159649.SZ,2026-03-20,109.304,109.304,109.363,109.291,109.305,0.001,0.0009,59611.0,651582.196,1.0
159649.SZ,2026-03-23,109.305,109.288,109.32,109.235,109.25,-0.055,-0.0503,31294.0,341973.778,1.0
159649.SZ,2026-03-24,109.25,109.251,109.285,109.251,109.284,0.034,0.0311,29024.0,317137.802,1.0
159649.SZ,2026-03-25,109.284,109.269,109.303,109.269,109.292,0.008,0.0073,32165.0,351527.741,1.0
159649.SZ,2026-03-26,109.292,109.312,109.312,109.285,109.306,0.014,0.0128,49023.0,535841.683,1.0
159649.SZ,2026-03-27,109.306,109.306,109.342,109.305,109.328,0.022,0.0201,184529.0,2017351.304,1.0
159649.SZ,2026-03-30,109.328,109.328,109.391,109.323,109.391,0.063,0.0576,12997.0,142153.942,1.0
159649.SZ,2026-03-31,109.391,109.411,109.418,109.392,109.406,0.015,0.0137,29230.0,319803.178,1.0
159649.SZ,2026-04-01,109.406,109.406,109.426,109.354,109.361,-0.045,-0.0411,33762.0,369279.416,1.0
159649.SZ,2026-04-02,109.361,109.363,109.392,109.345,109.376,0.015,0.0137,137624.0,1504948.298,1.0
159649.SZ,2026-04-03,109.376,109.395,109.454,109.387,109.443,0.067,0.0613,48956.0,535743.589,1.0
159649.SZ,2026-04-07,109.443,109.445,109.493,109.445,109.458,0.015,0.0137,40013.0,437972.341,1.0
159649.SZ,2026-04-08,109.458,109.438,109.447,109.389,109.4,-0.058,-0.053,26751.0,292733.849,1.0
159649.SZ,2026-04-09,109.4,109.397,109.439,109.397,109.42,0.02,0.0183,46924.0,513370.471,1.0
159649.SZ,2026-04-10,109.42,109.41,109.414,109.382,109.391,-0.029,-0.0265,30587.0,334576.459,1.0
159649.SZ,2026-04-13,109.391,109.406,109.418,109.391,109.41,0.019,0.0174,29745.0,325439.833,1.0
159649.SZ,2026-04-14,109.41,109.384,109.44,109.384,109.432,0.022,0.0201,53357.0,583852.474,1.0
159649.SZ,2026-04-15,109.432,109.432,109.475,109.414,109.475,0.043,0.0393,54021.82,591175.818,1.0
159649.SZ,2026-04-16,109.475,109.475,109.488,109.458,109.481,0.006,0.0055,36169.0,395995.12,1.0
159649.SZ,2026-04-17,109.481,109.483,109.539,109.483,109.53,0.049,0.0448,30346.0,332367.233,1.0
159649.SZ,2026-04-20,109.53,109.532,109.56,109.532,109.549,0.019,0.0173,30371.0,332728.849,1.0
159649.SZ,2026-04-21,109.549,109.56,109.598,109.553,109.578,0.029,0.0265,31480.0,344997.492,1.0
159649.SZ,2026-04-22,109.578,109.58,109.636,109.579,109.604,0.026,0.0237,57032.0,625087.499,1.0
159649.SZ,2026-04-23,109.604,109.609,109.644,109.601,109.61,0.006,0.0055,102527.22,1124006.919,1.0
159649.SZ,2026-04-24,109.61,109.617,109.66,109.617,109.633,0.023,0.021,32902.0,360764.279,1.0
159649.SZ,2026-04-27,109.633,109.634,109.634,109.566,109.575,-0.058,-0.0529,48462.18,531112.093,1.0
159649.SZ,2026-04-28,109.575,109.578,109.622,109.578,109.622,0.047,0.0429,38967.0,427109.614,1.0
159649.SZ,2026-04-29,109.622,109.631,109.693,109.622,109.673,0.051,0.0465,26982.0,295807.405,1.0
159649.SZ,2026-04-30,109.673,109.683,109.706,109.681,109.684,0.011,0.01,38591.14,423299.72,1.0
159649.SZ,2026-05-06,109.684,109.684,109.684,109.585,109.674,-0.01,-0.0091,24332.0,266719.866,1.0
159649.SZ,2026-05-07,109.674,109.674,109.72,109.635,109.691,0.017,0.0155,35775.0,392362.872,1.0
159649.SZ,2026-05-08,109.691,109.69,109.74,109.668,109.688,-0.003,-0.0027,43783.0,480282.503,1.0
159649.SZ,2026-05-11,109.688,109.691,109.74,109.68,109.73,0.042,0.0383,9905.0,108671.064,1.0
