ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
160910.SZ,2026-04-10,0.947,0.953,0.958,0.953,0.954,0.007,0.7392,32.0,3.053,9.003
160910.SZ,2026-04-13,0.954,0.947,0.951,0.946,0.949,-0.005,-0.5241,297.61,28.235,9.003
160910.SZ,2026-04-14,0.949,0.946,0.95,0.946,0.947,-0.002,-0.2107,184.0,17.461,9.003
160910.SZ,2026-04-15,0.947,0.947,0.947,0.946,0.946,-0.001,-0.1056,38.0,3.596,9.003
160910.SZ,2026-04-16,0.946,0.946,0.95,0.946,0.947,0.001,0.1057,231.77,21.931,9.003
160910.SZ,2026-04-20,0.947,0.932,0.948,0.931,0.947,0.0,0.0,363.0,34.178,9.003
160910.SZ,2026-04-21,0.947,0.943,0.948,0.937,0.937,-0.01,-1.056,147.0,13.88,9.003
160910.SZ,2026-04-22,0.937,0.944,0.951,0.944,0.951,0.014,1.4941,242.0,22.885,9.003
160910.SZ,2026-04-23,0.951,0.946,0.951,0.944,0.946,-0.005,-0.5258,88.0,8.33,9.003
160910.SZ,2026-04-24,0.946,0.944,0.949,0.944,0.947,0.001,0.1057,44.0,4.156,9.003
160910.SZ,2026-04-28,0.947,0.941,0.947,0.94,0.946,-0.001,-0.1056,236.82,22.381,9.003
160910.SZ,2026-04-29,0.946,0.948,0.961,0.948,0.961,0.015,1.5856,318.73,30.538,9.003
160910.SZ,2026-04-30,0.961,0.961,0.961,0.957,0.957,-0.004,-0.4162,14.71,1.412,9.003
160910.SZ,2026-05-06,0.957,0.956,0.961,0.956,0.961,0.004,0.418,80.0,7.654,9.003
160910.SZ,2026-05-08,0.961,0.96,0.96,0.948,0.954,-0.007,-0.7284,99.0,9.441,9.003
160910.SZ,2026-05-11,0.954,0.961,0.961,0.953,0.961,0.007,0.7338,313.0,29.937,9.003
