ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
161122.SZ,2026-01-20,0.586,0.587,0.587,0.579,0.58,-0.006,-1.0239,2750.0,159.645,1.0
161122.SZ,2026-01-21,0.58,0.574,0.587,0.574,0.581,0.001,0.1724,1530.25,88.437,1.0
161122.SZ,2026-01-22,0.581,0.582,0.582,0.576,0.578,-0.003,-0.5164,455.0,26.345,1.0
161122.SZ,2026-01-23,0.578,0.582,0.588,0.582,0.585,0.007,1.2111,1292.99,75.635,1.0
161122.SZ,2026-01-26,0.585,0.585,0.601,0.581,0.601,0.016,2.735,5674.94,337.708,1.0
161122.SZ,2026-01-27,0.601,0.602,0.602,0.58,0.591,-0.01,-1.6639,4308.18,252.939,1.0
161122.SZ,2026-01-28,0.591,0.585,0.589,0.58,0.581,-0.01,-1.692,1704.86,99.272,1.0
161122.SZ,2026-01-29,0.581,0.576,0.582,0.572,0.576,-0.005,-0.8606,1829.49,105.263,1.0
161122.SZ,2026-01-30,0.576,0.581,0.581,0.562,0.572,-0.004,-0.6944,2313.65,132.537,1.0
161122.SZ,2026-02-02,0.572,0.569,0.574,0.559,0.559,-0.013,-2.2727,1591.85,89.836,1.0
161122.SZ,2026-02-03,0.559,0.559,0.565,0.558,0.565,0.006,1.0733,143.1,8.044,1.0
161122.SZ,2026-02-04,0.565,0.563,0.568,0.562,0.568,0.003,0.531,1505.53,85.132,1.0
161122.SZ,2026-02-05,0.568,0.565,0.57,0.565,0.57,0.002,0.3521,1338.31,76.227,1.0
161122.SZ,2026-02-06,0.57,0.565,0.572,0.565,0.568,-0.002,-0.3509,1553.09,88.389,1.0
161122.SZ,2026-02-09,0.568,0.567,0.571,0.567,0.571,0.003,0.5282,184.38,10.476,1.0
161122.SZ,2026-02-10,0.571,0.571,0.577,0.571,0.573,0.002,0.3503,1031.21,59.244,1.0
161122.SZ,2026-02-11,0.573,0.576,0.576,0.57,0.574,0.001,0.1745,995.75,56.944,1.0
161122.SZ,2026-02-12,0.574,0.57,0.57,0.57,0.57,-0.004,-0.6969,584.0,33.288,1.0
161122.SZ,2026-02-13,0.57,0.576,0.576,0.562,0.563,-0.007,-1.2281,1156.0,65.554,1.0
161122.SZ,2026-02-24,0.563,0.563,0.565,0.561,0.564,0.001,0.1776,510.78,28.758,1.0
161122.SZ,2026-02-25,0.564,0.567,0.568,0.562,0.567,0.003,0.5319,608.15,34.421,1.0
161122.SZ,2026-02-26,0.567,0.563,0.563,0.56,0.56,-0.007,-1.2346,548.0,30.707,1.0
161122.SZ,2026-02-27,0.56,0.563,0.563,0.558,0.56,0.0,0.0,820.0,45.89,1.0
161122.SZ,2026-03-02,0.56,0.559,0.559,0.549,0.551,-0.009,-1.6071,1726.0,95.059,1.0
161122.SZ,2026-03-03,0.551,0.551,0.551,0.536,0.536,-0.015,-2.7223,757.0,41.225,1.0
161122.SZ,2026-03-04,0.536,0.536,0.538,0.528,0.528,-0.008,-1.4925,795.0,42.504,1.0
161122.SZ,2026-03-05,0.528,0.531,0.534,0.528,0.532,0.004,0.7576,1588.66,84.325,1.0
161122.SZ,2026-03-06,0.532,0.527,0.543,0.527,0.539,0.007,1.3158,337.93,18.233,1.0
161122.SZ,2026-03-09,0.539,0.54,0.54,0.529,0.538,-0.001,-0.1855,122.0,6.503,1.0
161122.SZ,2026-03-10,0.538,0.541,0.551,0.541,0.546,0.008,1.487,405.5,22.162,1.0
161122.SZ,2026-03-11,0.546,0.544,0.547,0.542,0.542,-0.004,-0.7326,1152.4,62.603,1.0
161122.SZ,2026-03-12,0.542,0.542,0.546,0.541,0.543,0.001,0.1845,78.79,4.274,1.0
161122.SZ,2026-03-13,0.543,0.538,0.555,0.538,0.539,-0.004,-0.7366,33.0,1.784,1.0
161122.SZ,2026-03-16,0.539,0.548,0.548,0.543,0.543,0.004,0.7421,845.04,46.15,1.0
161122.SZ,2026-03-17,0.543,0.543,0.548,0.543,0.544,0.001,0.1842,250.0,13.629,1.0
161122.SZ,2026-03-18,0.544,0.542,0.542,0.54,0.541,-0.003,-0.5515,878.62,47.59,1.0
161122.SZ,2026-03-19,0.541,0.537,0.544,0.53,0.535,-0.006,-1.1091,267.0,14.272,1.0
161122.SZ,2026-03-20,0.535,0.526,0.535,0.525,0.532,-0.003,-0.5607,538.18,28.572,1.0
161122.SZ,2026-03-23,0.532,0.521,0.526,0.499,0.499,-0.033,-6.203,3201.46,162.981,1.0
161122.SZ,2026-03-24,0.499,0.502,0.513,0.502,0.511,0.012,2.4048,866.0,44.041,1.0
161122.SZ,2026-03-25,0.511,0.511,0.518,0.511,0.515,0.004,0.7828,918.61,47.443,1.0
161122.SZ,2026-03-26,0.515,0.516,0.52,0.511,0.511,-0.004,-0.7767,430.0,22.228,1.0
161122.SZ,2026-03-27,0.511,0.518,0.529,0.518,0.528,0.017,3.3268,1504.61,78.545,1.0
161122.SZ,2026-03-30,0.528,0.528,0.533,0.527,0.533,0.005,0.947,512.43,27.203,1.0
161122.SZ,2026-03-31,0.533,0.534,0.542,0.534,0.536,0.003,0.5629,7373.96,398.098,1.0
161122.SZ,2026-04-01,0.536,0.536,0.556,0.536,0.555,0.019,3.5448,2783.0,153.54,1.0
161122.SZ,2026-04-02,0.555,0.555,0.561,0.549,0.555,0.0,0.0,3685.78,205.948,1.0
161122.SZ,2026-04-03,0.555,0.547,0.548,0.54,0.545,-0.01,-1.8018,1294.0,70.368,1.0
161122.SZ,2026-04-07,0.545,0.545,0.552,0.538,0.546,0.001,0.1835,3197.64,174.778,1.0
161122.SZ,2026-04-08,0.546,0.556,0.557,0.546,0.552,0.006,1.0989,417.61,23.063,1.0
161122.SZ,2026-04-09,0.552,0.55,0.56,0.55,0.55,-0.002,-0.3623,1712.76,95.478,1.0
161122.SZ,2026-04-10,0.55,0.554,0.558,0.554,0.554,0.004,0.7273,1403.0,78.116,1.0
161122.SZ,2026-04-13,0.554,0.552,0.552,0.547,0.547,-0.007,-1.2635,206.0,11.295,1.0
161122.SZ,2026-04-14,0.547,0.548,0.555,0.547,0.555,0.008,1.4625,9171.35,502.99,1.0
161122.SZ,2026-04-15,0.555,0.563,0.564,0.553,0.559,0.004,0.7207,2115.94,118.055,1.0
161122.SZ,2026-04-16,0.559,0.556,0.564,0.555,0.562,0.003,0.5367,3033.29,169.829,1.0
161122.SZ,2026-04-17,0.562,0.557,0.557,0.55,0.551,-0.011,-1.9573,846.0,46.764,1.0
161122.SZ,2026-04-20,0.551,0.552,0.556,0.55,0.551,0.0,0.0,1066.4,58.849,1.0
161122.SZ,2026-04-21,0.551,0.549,0.55,0.546,0.547,-0.004,-0.726,3106.04,170.02,1.0
161122.SZ,2026-04-22,0.547,0.548,0.556,0.547,0.551,0.004,0.7313,1182.0,65.041,1.0
161122.SZ,2026-04-23,0.551,0.548,0.551,0.545,0.548,-0.003,-0.5445,1266.0,69.31,1.0
161122.SZ,2026-04-24,0.548,0.543,0.548,0.543,0.544,-0.004,-0.7299,769.75,41.961,1.0
161122.SZ,2026-04-27,0.544,0.544,0.544,0.543,0.543,-0.001,-0.1838,23.23,1.262,1.0
161122.SZ,2026-04-28,0.543,0.544,0.556,0.544,0.553,0.01,1.8416,1289.0,71.38,1.0
161122.SZ,2026-04-29,0.553,0.547,0.555,0.545,0.555,0.002,0.3617,544.0,29.991,1.0
161122.SZ,2026-04-30,0.555,0.547,0.555,0.547,0.548,-0.007,-1.2613,437.79,24.027,1.0
161122.SZ,2026-05-06,0.548,0.545,0.553,0.545,0.55,0.002,0.365,328.33,18.08,1.0
161122.SZ,2026-05-07,0.55,0.548,0.551,0.548,0.55,0.0,0.0,1022.21,56.213,1.0
161122.SZ,2026-05-08,0.55,0.547,0.55,0.544,0.55,0.0,0.0,549.33,30.114,1.0
161122.SZ,2026-05-11,0.55,0.55,0.565,0.55,0.564,0.014,2.5455,9168.07,514.081,1.0
