ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
513060.SH,20260407,0.599,0.6,0.609,0.599,0.604,0.005,0.8347,4603093.0,278430.0
513060.SH,20260408,0.604,0.617,0.619,0.601,0.607,0.003,0.4967,13284194.5,807428.368
513060.SH,20260409,0.607,0.604,0.614,0.597,0.598,-0.009,-1.4827,11160088.0,675475.068
513060.SH,20260410,0.598,0.602,0.604,0.598,0.599,0.001,0.1672,11887909.0,715199.088
513060.SH,20260413,0.599,0.597,0.598,0.591,0.592,-0.007,-1.1686,8118589.0,482178.178
513060.SH,20260414,0.592,0.596,0.598,0.588,0.595,0.003,0.5068,9748997.0,578927.623
513060.SH,20260415,0.595,0.604,0.617,0.603,0.615,0.02,3.3613,17326778.44,1056295.084
513060.SH,20260416,0.615,0.617,0.621,0.612,0.62,0.005,0.813,12070005.0,744551.301
513060.SH,20260417,0.62,0.619,0.623,0.607,0.612,-0.008,-1.2903,9995861.26,613304.106
513060.SH,20260420,0.612,0.614,0.617,0.609,0.611,-0.001,-0.1634,8093481.31,495289.433
513060.SH,20260421,0.611,0.612,0.614,0.604,0.608,-0.003,-0.491,5620278.0,341793.349
513060.SH,20260422,0.608,0.605,0.61,0.601,0.603,-0.005,-0.8224,5707866.81,344742.125
513060.SH,20260423,0.603,0.601,0.602,0.58,0.582,-0.021,-3.4826,8887297.0,522745.857
513060.SH,20260424,0.582,0.579,0.587,0.567,0.584,0.002,0.3436,10438000.0,602764.967
513060.SH,20260427,0.584,0.582,0.583,0.576,0.579,-0.005,-0.8562,4944788.0,285949.118
513060.SH,20260428,0.579,0.578,0.592,0.572,0.574,-0.005,-0.8636,9514067.01,555725.209
513060.SH,20260429,0.574,0.578,0.58,0.573,0.576,0.002,0.3484,5969201.0,343748.725
513060.SH,20260430,0.576,0.575,0.581,0.572,0.575,-0.001,-0.1736,7488440.0,431479.133
513060.SH,20260506,0.575,0.576,0.577,0.569,0.571,-0.004,-0.6957,6655068.0,380321.832
513060.SH,20260507,0.571,0.576,0.583,0.575,0.578,0.007,1.2259,9464317.0,547479.101
513060.SH,20260508,0.578,0.576,0.576,0.571,0.572,-0.006,-1.0381,4632223.0,265309.931
513060.SH,20260511,0.572,0.572,0.574,0.562,0.571,-0.001,-0.1748,13236744.14,752121.322
