ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159991.SZ,20260414,0.808,0.81,0.828,0.81,0.827,0.019,2.3515,32957.98,2691.552
159991.SZ,20260415,0.827,0.835,0.838,0.808,0.815,-0.012,-1.451,48880.0,4014.3
159991.SZ,20260416,0.815,0.815,0.842,0.815,0.842,0.027,3.3129,59388.18,4945.566
159991.SZ,20260417,0.842,0.85,0.861,0.842,0.858,0.016,1.9002,53976.0,4610.522
159991.SZ,20260420,0.858,0.857,0.867,0.851,0.86,0.002,0.2331,128277.0,11067.413
159991.SZ,20260421,0.86,0.86,0.864,0.846,0.863,0.003,0.3488,200436.0,17165.838
159991.SZ,20260422,0.863,0.858,0.884,0.857,0.883,0.02,2.3175,52801.0,4606.627
159991.SZ,20260423,0.883,0.883,0.891,0.865,0.876,-0.007,-0.7928,44511.58,3905.266
159991.SZ,20260424,0.876,0.874,0.874,0.845,0.855,-0.021,-2.3973,120649.0,10317.09
159991.SZ,20260427,0.855,0.853,0.862,0.847,0.851,-0.004,-0.4678,44228.0,3775.693
159991.SZ,20260428,0.851,0.845,0.846,0.832,0.837,-0.014,-1.6451,55449.0,4649.149
159991.SZ,20260429,0.837,0.837,0.859,0.835,0.859,0.022,2.6284,44905.0,3811.51
159991.SZ,20260430,0.859,0.862,0.867,0.851,0.857,-0.002,-0.2328,44498.0,3811.949
159991.SZ,20260506,0.857,0.863,0.884,0.863,0.877,0.02,2.3337,44428.0,3882.929
159991.SZ,20260507,0.877,0.877,0.89,0.869,0.89,0.013,1.4823,74568.99,6546.741
159991.SZ,20260508,0.89,0.884,0.891,0.88,0.883,-0.007,-0.7865,60499.0,5347.592
