ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
562500.SH,20260410,0.956,0.962,0.981,0.962,0.971,0.015,1.569,6129719.03,597363.448
562500.SH,20260413,0.971,0.962,0.976,0.962,0.971,0.0,0.0,3886982.05,376916.634
562500.SH,20260414,0.971,0.982,0.996,0.981,0.993,0.022,2.2657,8229322.68,813445.398
562500.SH,20260415,0.993,0.998,1.0,0.979,0.982,-0.011,-1.1078,5584774.51,552909.714
562500.SH,20260416,0.982,0.987,1.002,0.987,1.002,0.02,2.0367,6669343.95,665886.794
562500.SH,20260417,1.002,1.0,1.013,0.997,1.009,0.007,0.6986,5561707.74,559196.731
562500.SH,20260420,1.009,1.012,1.02,1.006,1.017,0.008,0.7929,5874961.35,596799.757
562500.SH,20260421,1.017,1.018,1.019,1.004,1.014,-0.003,-0.295,4662179.72,471458.578
562500.SH,20260422,1.014,1.008,1.022,1.006,1.022,0.008,0.789,5523305.23,561387.121
562500.SH,20260423,1.022,1.022,1.027,1.005,1.013,-0.009,-0.8806,7494225.36,760740.951
562500.SH,20260424,1.013,1.01,1.013,0.994,1.006,-0.007,-0.691,6466342.23,648527.195
562500.SH,20260427,1.006,1.003,1.036,1.002,1.033,0.027,2.6839,8242307.15,846638.207
562500.SH,20260428,1.033,1.024,1.026,1.006,1.012,-0.021,-2.0329,6508083.12,660579.922
562500.SH,20260429,1.012,1.003,1.023,1.001,1.021,0.009,0.8893,4822444.31,489917.408
562500.SH,20260430,1.021,1.017,1.034,1.016,1.032,0.011,1.0774,5793729.34,596352.453
562500.SH,20260506,1.032,1.039,1.062,1.039,1.056,0.024,2.3256,8413367.98,887357.523
562500.SH,20260507,1.056,1.061,1.097,1.056,1.097,0.041,3.8826,11641902.76,1263928.194
562500.SH,20260508,1.097,1.094,1.126,1.091,1.122,0.025,2.2789,14041247.66,1563574.566
