ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
160216.SZ,20260417,0.743,0.745,0.747,0.745,0.747,0.004,0.5384,145004.0,10816.662
160216.SZ,20260420,0.747,0.746,0.746,0.741,0.742,-0.005,-0.6693,139232.99,10337.953
160216.SZ,20260421,0.742,0.738,0.74,0.732,0.734,-0.008,-1.0782,126628.89,9314.287
160216.SZ,20260422,0.734,0.729,0.732,0.725,0.728,-0.006,-0.8174,266292.82,19364.985
160216.SZ,20260423,0.728,0.724,0.725,0.718,0.721,-0.007,-0.9615,262484.52,18885.7
160216.SZ,20260424,0.721,0.726,0.732,0.725,0.728,0.007,0.9709,167772.36,12208.401
160216.SZ,20260427,0.728,0.728,0.728,0.722,0.724,-0.004,-0.5495,86445.31,6251.662
160216.SZ,20260428,0.724,0.724,0.727,0.723,0.726,0.002,0.2762,101130.28,7324.48
160216.SZ,20260429,0.726,0.725,0.727,0.723,0.725,-0.001,-0.1377,75638.39,5480.365
160216.SZ,20260430,0.725,0.722,0.731,0.722,0.727,0.002,0.2759,94922.57,6910.416
160216.SZ,20260506,0.727,0.724,0.73,0.724,0.728,0.001,0.1376,71650.66,5206.97
160216.SZ,20260507,0.728,0.731,0.731,0.724,0.725,-0.003,-0.4121,136843.0,9943.054
160216.SZ,20260508,0.725,0.734,0.741,0.734,0.741,0.016,2.2069,227340.06,16778.51
