ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511360.SH,20260413,113.32,113.324,113.339,113.324,113.336,0.016,0.0141,982614.8,11135893.157
511360.SH,20260414,113.336,113.335,113.336,113.329,113.335,-0.001,-0.0009,2773114.2,31428447.322
511360.SH,20260415,113.335,113.333,113.336,113.331,113.332,-0.003,-0.0026,4580717.23,51914772.191
511360.SH,20260416,113.332,113.337,113.338,113.327,113.331,-0.001,-0.0009,3744539.85,42438761.345
511360.SH,20260417,113.331,113.344,113.348,113.342,113.343,0.012,0.0106,5265035.44,59677027.343
511360.SH,20260420,113.343,113.347,113.348,113.334,113.334,-0.009,-0.0079,3809618.1,43178755.078
511360.SH,20260421,113.334,113.344,113.351,113.335,113.35,0.016,0.0141,1115274.69,12641011.379
511360.SH,20260422,113.35,113.358,113.359,113.35,113.352,0.002,0.0018,3717026.59,42134350.877
511360.SH,20260423,113.352,113.361,113.363,113.357,113.36,0.008,0.0071,4321800.08,48991774.747
511360.SH,20260424,113.36,113.374,113.384,113.374,113.382,0.022,0.0194,5863330.01,66477145.54
511360.SH,20260427,113.382,113.383,113.384,113.378,113.381,-0.001,-0.0009,5086114.94,57667032.96
511360.SH,20260428,113.381,113.385,113.39,113.385,113.388,0.007,0.0062,5374459.93,60939566.402
511360.SH,20260429,113.388,113.402,113.429,113.399,113.415,0.027,0.0238,7803499.61,88494630.631
511360.SH,20260430,113.415,113.423,113.43,113.401,113.404,-0.011,-0.0097,4979054.92,56474451.309
511360.SH,20260506,113.404,113.415,113.42,113.396,113.402,-0.002,-0.0018,3931714.93,44587116.117
511360.SH,20260507,113.402,113.406,113.417,113.406,113.411,0.009,0.0079,3732643.35,42332752.565
511360.SH,20260508,113.411,113.432,113.434,113.426,113.429,0.018,0.0159,3305253.06,37491016.011
511360.SH,20260511,113.429,113.435,113.442,113.434,113.44,0.011,0.0097,4732167.31,53680316.794
