ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159837.SZ,2025-12-26,0.505,0.505,0.506,0.501,0.504,-0.001,-0.198,353347.05,17807.951,1.0
159837.SZ,2025-12-29,0.504,0.504,0.504,0.498,0.501,-0.003,-0.5952,313111.0,15675.554,1.0
159837.SZ,2025-12-30,0.501,0.5,0.5,0.494,0.497,-0.004,-0.7984,297542.02,14771.435,1.0
159837.SZ,2025-12-31,0.497,0.497,0.498,0.492,0.494,-0.003,-0.6036,277901.02,13740.249,1.0
159837.SZ,2026-01-05,0.494,0.495,0.515,0.494,0.515,0.021,4.251,855826.1,43475.523,1.0
159837.SZ,2026-01-06,0.515,0.517,0.519,0.512,0.519,0.004,0.7767,621243.15,32077.525,1.0
159837.SZ,2026-01-07,0.519,0.519,0.527,0.518,0.523,0.004,0.7707,716318.47,37481.761,1.0
159837.SZ,2026-01-08,0.523,0.525,0.529,0.522,0.525,0.002,0.3824,563351.58,29619.74,1.0
159837.SZ,2026-01-09,0.525,0.525,0.536,0.525,0.536,0.011,2.0952,639610.11,33958.617,1.0
159837.SZ,2026-01-12,0.536,0.537,0.542,0.533,0.539,0.003,0.5597,663123.39,35651.12,1.0
159837.SZ,2026-01-13,0.539,0.541,0.562,0.541,0.551,0.012,2.2263,1726200.14,95601.891,1.0
159837.SZ,2026-01-14,0.551,0.554,0.56,0.538,0.545,-0.006,-1.0889,1593463.06,87694.446,1.0
159837.SZ,2026-01-15,0.545,0.543,0.548,0.537,0.539,-0.006,-1.1009,852970.37,46134.019,1.0
159837.SZ,2026-01-16,0.539,0.54,0.543,0.531,0.531,-0.008,-1.4842,718071.23,38437.11,1.0
159837.SZ,2026-01-19,0.531,0.531,0.533,0.524,0.526,-0.005,-0.9416,652152.15,34427.728,1.0
159837.SZ,2026-01-20,0.526,0.526,0.528,0.517,0.52,-0.006,-1.1407,671177.05,34976.798,1.0
159837.SZ,2026-01-21,0.52,0.518,0.526,0.516,0.519,-0.001,-0.1923,623627.24,32486.015,1.0
159837.SZ,2026-01-22,0.519,0.52,0.522,0.514,0.516,-0.003,-0.578,578033.19,29847.721,1.0
159837.SZ,2026-01-23,0.516,0.519,0.523,0.516,0.522,0.006,1.1628,718376.09,37418.542,1.0
159837.SZ,2026-01-26,0.522,0.522,0.528,0.516,0.526,0.004,0.7663,806771.28,42167.148,1.0
159837.SZ,2026-01-27,0.526,0.528,0.529,0.512,0.518,-0.008,-1.5209,674252.05,34928.012,1.0
159837.SZ,2026-01-28,0.518,0.517,0.519,0.51,0.511,-0.007,-1.3514,767359.06,39339.418,1.0
159837.SZ,2026-01-29,0.511,0.509,0.515,0.505,0.514,0.003,0.5871,626574.03,32006.386,1.0
159837.SZ,2026-01-30,0.514,0.513,0.52,0.506,0.507,-0.007,-1.3619,761009.07,38865.255,1.0
159837.SZ,2026-02-02,0.507,0.506,0.507,0.492,0.494,-0.013,-2.5641,836471.0,41742.707,1.0
159837.SZ,2026-02-03,0.494,0.496,0.501,0.492,0.5,0.006,1.2146,502607.0,24981.679,1.0
159837.SZ,2026-02-04,0.5,0.5,0.506,0.495,0.506,0.006,1.2,446939.31,22317.843,1.0
159837.SZ,2026-02-05,0.506,0.505,0.508,0.503,0.506,0.0,0.0,396681.0,20042.169,1.0
159837.SZ,2026-02-06,0.506,0.505,0.508,0.5,0.504,-0.002,-0.3953,276660.16,13958.388,1.0
159837.SZ,2026-02-09,0.504,0.506,0.508,0.504,0.506,0.002,0.3968,833883.25,42232.36,1.0
159837.SZ,2026-02-10,0.506,0.507,0.515,0.505,0.512,0.006,1.1858,542260.13,27721.819,1.0
159837.SZ,2026-02-11,0.512,0.512,0.514,0.51,0.51,-0.002,-0.3906,294350.26,15062.041,1.0
159837.SZ,2026-02-12,0.51,0.511,0.515,0.508,0.508,-0.002,-0.3922,289150.12,14765.142,1.0
159837.SZ,2026-02-13,0.508,0.507,0.509,0.501,0.501,-0.007,-1.378,362492.02,18294.974,1.0
159837.SZ,2026-02-24,0.501,0.505,0.506,0.499,0.5,-0.001,-0.1996,271920.04,13629.851,1.0
159837.SZ,2026-02-25,0.5,0.5,0.505,0.499,0.505,0.005,1.0,362277.11,18180.806,1.0
159837.SZ,2026-02-26,0.505,0.504,0.505,0.498,0.5,-0.005,-0.9901,364657.07,18248.223,1.0
159837.SZ,2026-02-27,0.5,0.5,0.5,0.496,0.499,-0.001,-0.2,286550.2,14259.919,1.0
159837.SZ,2026-03-02,0.499,0.497,0.497,0.483,0.487,-0.012,-2.4048,776259.17,37894.544,1.0
159837.SZ,2026-03-03,0.487,0.487,0.488,0.471,0.472,-0.015,-3.0801,727429.23,34759.371,1.0
159837.SZ,2026-03-04,0.472,0.47,0.472,0.463,0.466,-0.006,-1.2712,572490.08,26714.23,1.0
159837.SZ,2026-03-05,0.466,0.47,0.474,0.466,0.468,0.002,0.4292,400038.03,18774.774,1.0
159837.SZ,2026-03-06,0.468,0.468,0.482,0.467,0.482,0.014,2.9915,558031.01,26648.266,1.0
159837.SZ,2026-03-09,0.482,0.477,0.478,0.47,0.476,-0.006,-1.2448,629215.38,29792.848,1.0
159837.SZ,2026-03-10,0.476,0.478,0.487,0.478,0.485,0.009,1.8908,429266.52,20794.974,1.0
159837.SZ,2026-03-11,0.485,0.486,0.487,0.481,0.483,-0.002,-0.4124,389669.01,18830.012,1.0
159837.SZ,2026-03-12,0.483,0.483,0.484,0.476,0.479,-0.004,-0.8282,407453.0,19530.453,1.0
159837.SZ,2026-03-13,0.479,0.479,0.48,0.474,0.476,-0.003,-0.6263,359757.01,17148.993,1.0
159837.SZ,2026-03-16,0.476,0.478,0.48,0.471,0.479,0.003,0.6303,336748.12,16006.632,1.0
159837.SZ,2026-03-17,0.479,0.48,0.489,0.475,0.481,0.002,0.4175,536219.02,25912.06,1.0
159837.SZ,2026-03-18,0.481,0.48,0.484,0.478,0.484,0.003,0.6237,567613.05,27344.013,1.0
159837.SZ,2026-03-19,0.484,0.482,0.482,0.473,0.473,-0.011,-2.2727,496566.14,23663.788,1.0
159837.SZ,2026-03-20,0.473,0.474,0.48,0.466,0.466,-0.007,-1.4799,517139.29,24424.894,1.0
159837.SZ,2026-03-23,0.466,0.462,0.462,0.443,0.446,-0.02,-4.2918,837871.46,37881.5,1.0
159837.SZ,2026-03-24,0.446,0.451,0.459,0.45,0.458,0.012,2.6906,565154.31,25671.825,1.0
159837.SZ,2026-03-25,0.458,0.46,0.465,0.46,0.463,0.005,1.0917,381857.03,17647.11,1.0
159837.SZ,2026-03-26,0.463,0.462,0.469,0.456,0.458,-0.005,-1.0799,451638.05,20865.777,1.0
159837.SZ,2026-03-27,0.458,0.455,0.476,0.453,0.475,0.017,3.7118,702508.08,33062.211,1.0
159837.SZ,2026-03-30,0.475,0.472,0.481,0.47,0.479,0.004,0.8421,570331.04,27209.675,1.0
159837.SZ,2026-03-31,0.479,0.479,0.489,0.478,0.479,0.0,0.0,433244.0,20936.244,1.0
159837.SZ,2026-04-01,0.479,0.484,0.5,0.48,0.5,0.021,4.3841,1428632.04,70404.372,1.0
159837.SZ,2026-04-02,0.5,0.5,0.503,0.495,0.499,-0.001,-0.2,630696.03,31440.011,1.0
159837.SZ,2026-04-03,0.499,0.494,0.495,0.485,0.487,-0.012,-2.4048,857349.34,41918.03,1.0
159837.SZ,2026-04-07,0.487,0.486,0.493,0.478,0.487,0.0,0.0,434974.05,21082.748,1.0
159837.SZ,2026-04-08,0.487,0.494,0.497,0.488,0.496,0.009,1.848,469872.0,23183.659,1.0
159837.SZ,2026-04-09,0.496,0.495,0.5,0.489,0.489,-0.007,-1.4113,546706.01,27006.369,1.0
159837.SZ,2026-04-10,0.489,0.49,0.5,0.49,0.493,0.004,0.818,492437.01,24340.843,1.0
159837.SZ,2026-04-13,0.493,0.491,0.494,0.488,0.491,-0.002,-0.4057,401564.0,19712.233,1.0
159837.SZ,2026-04-14,0.491,0.492,0.496,0.487,0.495,0.004,0.8147,440019.01,21600.065,1.0
159837.SZ,2026-04-15,0.495,0.501,0.506,0.494,0.502,0.007,1.4141,682642.16,34147.003,1.0
159837.SZ,2026-04-16,0.502,0.502,0.505,0.496,0.503,0.001,0.1992,330129.12,16540.129,1.0
159837.SZ,2026-04-17,0.503,0.501,0.501,0.49,0.492,-0.011,-2.1869,533011.05,26300.18,1.0
159837.SZ,2026-04-20,0.492,0.49,0.495,0.489,0.492,0.0,0.0,379547.03,18639.219,1.0
159837.SZ,2026-04-21,0.492,0.491,0.495,0.484,0.486,-0.006,-1.2195,409975.0,19962.009,1.0
159837.SZ,2026-04-22,0.486,0.486,0.49,0.484,0.49,0.004,0.823,252945.03,12325.784,1.0
159837.SZ,2026-04-23,0.49,0.489,0.49,0.481,0.483,-0.007,-1.4286,543432.36,26320.056,1.0
159837.SZ,2026-04-24,0.483,0.482,0.485,0.475,0.482,-0.001,-0.207,597696.11,28706.51,1.0
159837.SZ,2026-04-27,0.482,0.481,0.484,0.478,0.482,0.0,0.0,259413.19,12454.352,1.0
159837.SZ,2026-04-28,0.482,0.486,0.499,0.486,0.491,0.009,1.8672,772688.2,38166.793,1.0
159837.SZ,2026-04-29,0.491,0.489,0.492,0.486,0.491,0.0,0.0,449553.06,21989.355,1.0
159837.SZ,2026-04-30,0.491,0.488,0.492,0.484,0.487,-0.004,-0.8147,395534.17,19254.303,1.0
159837.SZ,2026-05-06,0.487,0.485,0.489,0.485,0.488,0.001,0.2053,342646.16,16689.08,1.0
159837.SZ,2026-05-07,0.488,0.488,0.493,0.487,0.49,0.002,0.4098,363728.08,17811.665,1.0
159837.SZ,2026-05-08,0.49,0.489,0.491,0.485,0.486,-0.004,-0.8163,351709.06,17142.991,1.0
159837.SZ,2026-05-11,0.486,0.487,0.502,0.482,0.501,0.015,3.0864,948626.38,46840.7,1.0
