ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159005.SZ,2026-01-20,100.0,99.999,100.001,99.999,100.001,0.001,0.001,992.12,9921.203,1.0
159005.SZ,2026-01-21,100.001,99.999,100.001,99.999,100.0,-0.001,-0.001,483.65,4836.489,1.0
159005.SZ,2026-01-22,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,969.05,9690.503,1.0
159005.SZ,2026-01-23,99.999,100.0,100.001,99.999,100.0,0.001,0.001,1200.19,12001.898,1.0
159005.SZ,2026-01-26,100.0,99.999,100.002,99.999,100.001,0.001,0.001,1332.05,13320.526,1.0
159005.SZ,2026-01-27,100.001,100.0,100.001,99.999,99.999,-0.002,-0.002,1117.5,11174.977,1.0
159005.SZ,2026-01-28,99.999,100.0,100.001,99.999,100.0,0.001,0.001,678.55,6785.485,1.0
159005.SZ,2026-01-29,100.0,99.999,100.001,99.999,100.001,0.001,0.001,602.23,6022.314,1.0
159005.SZ,2026-01-30,100.001,100.0,100.001,99.999,100.001,0.0,0.0,1686.54,16865.399,1.0
159005.SZ,2026-02-02,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,297.04,2970.378,1.0
159005.SZ,2026-02-03,100.0,99.999,100.0,99.999,100.0,0.0,0.0,399.02,3990.183,1.0
159005.SZ,2026-02-04,100.0,99.999,100.0,99.999,100.0,0.0,0.0,751.52,7515.184,1.0
159005.SZ,2026-02-05,100.0,99.999,100.001,99.999,100.001,0.001,0.001,854.03,8540.298,1.0
159005.SZ,2026-02-06,100.001,100.0,100.001,99.999,100.001,0.0,0.0,3092.02,30920.202,1.0
159005.SZ,2026-02-09,100.001,100.0,100.0,99.998,99.999,-0.002,-0.002,2329.14,23291.248,1.0
159005.SZ,2026-02-10,99.999,99.999,100.0,99.999,100.0,0.001,0.001,698.26,6982.591,1.0
159005.SZ,2026-02-11,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1042.0,10419.992,1.0
159005.SZ,2026-02-12,100.0,100.0,100.001,99.999,99.999,-0.001,-0.001,2034.84,20348.368,1.0
159005.SZ,2026-02-13,99.999,100.001,100.001,100.0,100.001,0.002,0.002,4749.56,47495.935,1.0
159005.SZ,2026-02-24,100.001,99.999,100.0,99.997,99.999,-0.002,-0.002,1748.91,17488.95,1.0
159005.SZ,2026-02-25,99.999,99.999,100.0,99.998,99.999,0.0,0.0,971.01,9710.038,1.0
159005.SZ,2026-02-26,99.999,99.999,100.0,99.997,99.999,0.0,0.0,1717.81,17177.92,1.0
159005.SZ,2026-02-27,99.999,100.0,100.001,99.997,100.0,0.001,0.001,2192.0,21919.761,1.0
159005.SZ,2026-03-02,100.0,100.0,100.001,99.999,100.0,0.0,0.0,856.18,8561.793,1.0
159005.SZ,2026-03-03,100.0,99.999,100.001,99.999,100.0,0.0,0.0,2512.2,25121.998,1.0
159005.SZ,2026-03-04,100.0,99.999,100.0,99.999,100.0,0.0,0.0,825.25,8252.484,1.0
159005.SZ,2026-03-05,100.0,99.999,100.0,99.998,100.0,0.0,0.0,1589.32,15893.087,1.0
159005.SZ,2026-03-06,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,1669.0,16689.955,1.0
159005.SZ,2026-03-09,99.999,99.999,100.0,99.998,99.999,0.0,0.0,1761.05,17610.412,1.0
159005.SZ,2026-03-10,99.999,99.999,100.0,99.999,100.0,0.001,0.001,924.93,9249.26,1.0
159005.SZ,2026-03-11,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1205.58,12055.776,1.0
159005.SZ,2026-03-12,100.0,100.0,100.001,99.999,100.0,0.0,0.0,2893.13,28931.371,1.0
159005.SZ,2026-03-13,100.0,100.0,100.001,100.0,100.001,0.001,0.001,565.09,5650.928,1.0
159005.SZ,2026-03-16,100.001,99.999,100.0,99.999,99.999,-0.002,-0.002,552.72,5527.171,1.0
159005.SZ,2026-03-17,99.999,99.999,100.0,99.999,100.0,0.001,0.001,371.94,3719.377,1.0
159005.SZ,2026-03-18,100.0,100.0,100.001,99.999,100.0,0.0,0.0,284.58,2845.803,1.0
159005.SZ,2026-03-19,100.0,99.999,100.001,99.999,99.999,-0.001,-0.001,1086.78,10867.807,1.0
159005.SZ,2026-03-20,99.999,100.0,100.001,99.999,100.0,0.001,0.001,1859.6,18596.003,1.0
159005.SZ,2026-03-23,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,502.18,5021.786,1.0
159005.SZ,2026-03-24,99.999,99.999,100.0,99.997,100.0,0.001,0.001,464.0,4639.976,1.0
159005.SZ,2026-03-25,100.0,99.999,100.001,99.999,100.001,0.001,0.001,877.23,8772.282,1.0
159005.SZ,2026-03-26,100.001,100.0,100.001,99.999,100.001,0.0,0.0,957.83,9578.306,1.0
159005.SZ,2026-03-27,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1893.97,18939.699,1.0
159005.SZ,2026-03-30,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1396.46,13964.584,1.0
159005.SZ,2026-03-31,99.999,99.999,100.0,99.999,100.0,0.001,0.001,247.11,2471.089,1.0
159005.SZ,2026-04-01,100.0,99.999,100.0,99.999,100.0,0.0,0.0,767.79,7677.891,1.0
159005.SZ,2026-04-02,100.0,99.999,100.001,99.999,100.001,0.001,0.001,1399.62,13996.195,1.0
159005.SZ,2026-04-03,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1253.27,12532.712,1.0
159005.SZ,2026-04-07,100.0,99.999,100.0,99.999,100.0,0.0,0.0,545.63,5456.29,1.0
159005.SZ,2026-04-08,100.0,99.999,100.0,99.998,99.999,-0.001,-0.001,896.01,8960.054,1.0
159005.SZ,2026-04-09,99.999,99.999,100.001,99.999,100.0,0.001,0.001,1507.35,15073.493,1.0
159005.SZ,2026-04-10,100.0,100.0,100.001,100.0,100.001,0.001,0.001,1438.01,14380.115,1.0
159005.SZ,2026-04-13,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,543.63,5436.29,1.0
159005.SZ,2026-04-14,100.0,99.999,100.001,99.999,100.0,0.0,0.0,563.08,5630.795,1.0
159005.SZ,2026-04-15,100.0,100.0,100.001,99.999,100.0,0.0,0.0,809.1,8091.005,1.0
159005.SZ,2026-04-16,100.0,100.0,100.0,99.999,99.999,-0.001,-0.001,540.02,5400.195,1.0
159005.SZ,2026-04-17,99.999,100.0,100.001,99.999,100.0,0.001,0.001,1378.0,13779.999,1.0
159005.SZ,2026-04-20,100.0,99.999,100.0,99.999,100.0,0.0,0.0,994.85,9948.492,1.0
159005.SZ,2026-04-21,100.0,100.0,100.0,99.999,100.0,0.0,0.0,426.22,4262.189,1.0
159005.SZ,2026-04-22,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,393.12,3931.196,1.0
159005.SZ,2026-04-23,99.999,99.999,100.0,99.999,100.0,0.001,0.001,912.16,9121.585,1.0
159005.SZ,2026-04-24,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2468.1,24681.006,1.0
159005.SZ,2026-04-27,100.001,99.999,100.0,99.999,100.0,-0.001,-0.001,562.05,5620.479,1.0
159005.SZ,2026-04-28,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1691.13,16911.4,1.0
159005.SZ,2026-04-29,100.0,100.0,100.003,99.999,100.003,0.003,0.003,3005.07,30050.718,1.0
159005.SZ,2026-04-30,100.003,100.0,100.001,100.0,100.0,-0.003,-0.003,2522.78,25227.874,1.0
159005.SZ,2026-05-06,100.0,99.999,99.999,99.996,99.997,-0.003,-0.003,2493.96,24939.219,1.0
159005.SZ,2026-05-07,99.997,99.999,100.0,99.998,99.998,0.001,0.001,1118.07,11180.584,1.0
159005.SZ,2026-05-08,99.998,99.999,100.001,99.999,100.001,0.003,0.003,4162.97,41629.777,1.0
159005.SZ,2026-05-11,100.001,99.999,100.001,99.999,100.001,0.0,0.0,1996.55,19965.498,1.0
