ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159651.SZ,2025-12-30,106.844,106.84,106.867,106.816,106.844,0.0,0.0,23173.52,247603.232,1.0
159651.SZ,2025-12-31,106.844,106.857,106.88,106.844,106.861,0.017,0.0159,42464.0,453767.396,1.0
159651.SZ,2026-01-05,106.861,106.861,106.861,106.706,106.787,-0.074,-0.0692,16996.1,181538.302,1.0
159651.SZ,2026-01-06,106.787,106.797,106.818,106.76,106.762,-0.025,-0.0234,5064.0,54070.648,1.0
159651.SZ,2026-01-07,106.762,106.762,106.791,106.761,106.784,0.022,0.0206,12143.52,129672.68,1.0
159651.SZ,2026-01-08,106.784,106.784,106.827,106.784,106.826,0.042,0.0393,36755.0,392540.943,1.0
159651.SZ,2026-01-09,106.826,106.83,106.84,106.82,106.826,0.0,0.0,13433.0,143499.201,1.0
159651.SZ,2026-01-12,106.826,106.825,106.838,106.821,106.828,0.002,0.0019,9508.0,101578.025,1.0
159651.SZ,2026-01-13,106.828,106.828,106.851,106.828,106.836,0.008,0.0075,3506.0,37458.127,1.0
159651.SZ,2026-01-14,106.836,106.85,106.85,106.839,106.85,0.014,0.0131,8981.0,95957.644,1.0
159651.SZ,2026-01-15,106.85,106.86,106.882,106.844,106.881,0.031,0.029,11503.0,122940.867,1.0
159651.SZ,2026-01-16,106.881,106.871,106.903,106.867,106.893,0.012,0.0112,35720.0,381799.754,1.0
159651.SZ,2026-01-19,106.893,106.896,106.928,106.894,106.902,0.009,0.0084,62149.0,664393.795,1.0
159651.SZ,2026-01-20,106.902,106.902,106.925,106.898,106.907,0.005,0.0047,14968.0,160015.882,1.0
159651.SZ,2026-01-21,106.907,106.911,106.912,106.903,106.905,-0.002,-0.0019,30321.0,324152.675,1.0
159651.SZ,2026-01-22,106.905,106.905,106.917,106.901,106.904,-0.001,-0.0009,2912.0,31130.569,1.0
159651.SZ,2026-01-23,106.904,106.915,106.92,106.909,106.916,0.012,0.0112,5162.0,55190.232,1.0
159651.SZ,2026-01-26,106.916,106.929,106.94,106.925,106.929,0.013,0.0122,7267.5,77710.05,1.0
159651.SZ,2026-01-27,106.929,106.931,106.942,106.923,106.941,0.012,0.0112,30995.0,331444.744,1.0
159651.SZ,2026-01-28,106.941,106.932,106.956,106.932,106.953,0.012,0.0112,647.0,6919.621,1.0
159651.SZ,2026-01-29,106.953,106.953,106.975,106.953,106.961,0.008,0.0075,22850.0,244415.051,1.0
159651.SZ,2026-01-30,106.961,106.968,106.988,106.964,106.977,0.016,0.015,19329.0,206777.615,1.0
159651.SZ,2026-02-02,106.977,106.97,106.977,106.969,106.969,-0.008,-0.0075,10976.1,117413.653,1.0
159651.SZ,2026-02-03,106.969,106.969,107.027,106.961,107.026,0.057,0.0533,14485.0,154966.289,1.0
159651.SZ,2026-02-04,107.026,107.026,107.026,106.995,107.012,-0.014,-0.0131,9018.0,96495.536,1.0
159651.SZ,2026-02-05,107.012,107.015,107.025,107.001,107.025,0.013,0.0121,3950.0,42268.995,1.0
159651.SZ,2026-02-06,107.025,107.026,107.048,107.025,107.033,0.008,0.0075,40086.0,429051.345,1.0
159651.SZ,2026-02-09,107.033,107.03,107.049,107.03,107.047,0.014,0.0131,11095.0,118768.429,1.0
159651.SZ,2026-02-10,107.047,107.047,107.064,107.03,107.062,0.015,0.014,8382.0,89729.26,1.0
159651.SZ,2026-02-11,107.062,107.062,107.111,107.052,107.055,-0.007,-0.0065,10932.0,117040.455,1.0
159651.SZ,2026-02-12,107.055,107.057,107.067,107.011,107.065,0.01,0.0093,15616.0,167171.31,1.0
159651.SZ,2026-02-13,107.065,107.149,107.149,107.084,107.088,0.023,0.0215,41441.0,443818.396,1.0
159651.SZ,2026-02-24,107.088,107.081,107.082,107.045,107.068,-0.02,-0.0187,15554.0,166529.54,1.0
159651.SZ,2026-02-25,107.068,107.075,107.079,107.064,107.068,0.0,0.0,19079.0,204277.73,1.0
159651.SZ,2026-02-26,107.068,107.068,107.07,107.039,107.051,-0.017,-0.0159,19510.0,208855.884,1.0
159651.SZ,2026-02-27,107.051,107.058,107.074,107.056,107.074,0.023,0.0215,44244.0,473705.639,1.0
159651.SZ,2026-03-02,107.074,107.088,107.107,107.086,107.1,0.026,0.0243,78741.0,843335.365,1.0
159651.SZ,2026-03-03,107.1,107.135,107.145,107.12,107.138,0.038,0.0355,7850.0,84099.467,1.0
159651.SZ,2026-03-04,107.138,107.151,107.18,107.146,107.18,0.042,0.0392,68802.0,737350.539,1.0
159651.SZ,2026-03-05,107.18,107.184,107.193,107.174,107.184,0.004,0.0037,12629.18,135360.931,1.0
159651.SZ,2026-03-06,107.184,107.184,107.192,107.184,107.191,0.007,0.0065,13596.0,145734.138,1.0
159651.SZ,2026-03-09,107.191,107.191,107.195,107.151,107.156,-0.035,-0.0327,11945.0,128001.974,1.0
159651.SZ,2026-03-10,107.156,107.167,107.181,107.153,107.181,0.025,0.0233,17667.0,189344.247,1.0
159651.SZ,2026-03-11,107.181,107.181,107.195,107.176,107.182,0.001,0.0009,11303.0,121153.91,1.0
159651.SZ,2026-03-12,107.182,107.185,107.196,107.179,107.19,0.008,0.0075,3603.0,38620.321,1.0
159651.SZ,2026-03-13,107.19,107.196,107.236,107.195,107.234,0.044,0.041,23412.0,251048.271,1.0
159651.SZ,2026-03-16,107.234,107.235,107.235,107.216,107.23,-0.004,-0.0037,7772.0,83333.181,1.0
159651.SZ,2026-03-17,107.23,107.232,107.26,107.232,107.25,0.02,0.0187,5730.0,61449.875,1.0
159651.SZ,2026-03-18,107.25,107.26,107.292,107.26,107.284,0.034,0.0317,68746.57,737552.391,1.0
159651.SZ,2026-03-19,107.284,107.287,107.32,107.284,107.313,0.029,0.027,107266.88,1151067.916,1.0
159651.SZ,2026-03-20,107.313,107.32,107.333,107.318,107.318,0.005,0.0047,142673.4,1531184.291,1.0
159651.SZ,2026-03-23,107.318,107.317,107.328,107.296,107.3,-0.018,-0.0168,3101.0,33274.284,1.0
159651.SZ,2026-03-24,107.3,107.299,107.305,107.273,107.303,0.003,0.0028,47939.0,514389.501,1.0
159651.SZ,2026-03-25,107.303,107.303,107.349,107.301,107.312,0.009,0.0084,27705.0,297314.632,1.0
159651.SZ,2026-03-26,107.312,107.305,107.35,107.305,107.345,0.033,0.0308,23696.0,254336.104,1.0
159651.SZ,2026-03-27,107.345,107.347,107.365,107.341,107.349,0.004,0.0037,71261.0,765024.286,1.0
159651.SZ,2026-03-30,107.349,107.351,107.393,107.331,107.369,0.02,0.0186,13409.0,143962.729,1.0
159651.SZ,2026-03-31,107.369,107.361,107.409,107.36,107.401,0.032,0.0298,22576.84,242465.496,1.0
159651.SZ,2026-04-01,107.401,107.401,107.445,107.382,107.386,-0.015,-0.014,16792.0,180322.762,1.0
159651.SZ,2026-04-02,107.386,107.386,107.388,107.369,107.384,-0.002,-0.0019,35535.0,381562.123,1.0
159651.SZ,2026-04-03,107.384,107.407,107.433,107.395,107.43,0.046,0.0428,89041.0,956494.418,1.0
159651.SZ,2026-04-07,107.43,107.435,107.456,107.427,107.429,-0.001,-0.0009,25923.0,278511.84,1.0
159651.SZ,2026-04-08,107.429,107.4,107.419,107.394,107.409,-0.02,-0.0186,24271.0,260703.969,1.0
159651.SZ,2026-04-09,107.409,107.411,107.413,107.389,107.403,-0.006,-0.0056,24029.0,258068.466,1.0
159651.SZ,2026-04-10,107.403,107.413,107.419,107.4,107.413,0.01,0.0093,21048.0,226076.918,1.0
159651.SZ,2026-04-13,107.413,107.412,107.419,107.404,107.414,0.001,0.0009,13394.0,143869.947,1.0
159651.SZ,2026-04-14,107.414,107.419,107.436,107.417,107.424,0.01,0.0093,24543.0,263650.444,1.0
159651.SZ,2026-04-15,107.424,107.426,107.445,107.415,107.445,0.021,0.0195,24044.0,258296.949,1.0
159651.SZ,2026-04-16,107.445,107.446,107.459,107.435,107.453,0.008,0.0074,22315.0,239776.543,1.0
159651.SZ,2026-04-17,107.453,107.474,107.487,107.46,107.486,0.033,0.0307,27799.0,298789.218,1.0
159651.SZ,2026-04-20,107.486,107.49,107.537,107.49,107.506,0.02,0.0186,25570.0,274888.063,1.0
159651.SZ,2026-04-21,107.506,107.506,107.535,107.506,107.53,0.024,0.0223,17408.0,187186.03,1.0
159651.SZ,2026-04-22,107.53,107.53,107.551,107.53,107.534,0.004,0.0037,42739.4,459614.955,1.0
159651.SZ,2026-04-23,107.534,107.536,107.564,107.535,107.546,0.012,0.0112,24488.99,263371.884,1.0
159651.SZ,2026-04-24,107.546,107.555,107.575,107.555,107.571,0.025,0.0232,24178.99,260101.925,1.0
159651.SZ,2026-04-27,107.571,107.572,107.577,107.542,107.565,-0.006,-0.0056,19022.0,204619.019,1.0
159651.SZ,2026-04-28,107.565,107.566,107.576,107.542,107.551,-0.014,-0.013,15938.0,171405.681,1.0
159651.SZ,2026-04-29,107.551,107.557,107.578,107.557,107.578,0.027,0.0251,29894.0,321560.714,1.0
159651.SZ,2026-04-30,107.578,107.592,107.615,107.592,107.612,0.034,0.0316,31220.0,335940.738,1.0
159651.SZ,2026-05-06,107.612,107.612,107.612,107.54,107.565,-0.047,-0.0437,15719.0,169074.958,1.0
159651.SZ,2026-05-07,107.565,107.565,107.59,107.565,107.575,0.01,0.0093,15145.0,162922.579,1.0
159651.SZ,2026-05-08,107.575,107.596,107.635,107.596,107.62,0.045,0.0418,28926.0,311292.57,1.0
159651.SZ,2026-05-11,107.62,107.618,107.656,107.618,107.64,0.02,0.0186,20769.0,223537.027,1.0
