ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159865.SZ,2025-12-17,0.637,0.645,0.647,0.629,0.635,-0.002,-0.314,1784677.0,113264.663,1.0
159865.SZ,2025-12-18,0.635,0.63,0.635,0.627,0.63,-0.005,-0.7874,1858046.01,117324.382,1.0
159865.SZ,2025-12-19,0.63,0.629,0.639,0.626,0.638,0.008,1.2698,2411976.32,152718.502,1.0
159865.SZ,2025-12-22,0.638,0.636,0.641,0.634,0.64,0.002,0.3135,3824486.37,243761.144,1.0
159865.SZ,2025-12-23,0.64,0.641,0.645,0.636,0.638,-0.002,-0.3125,1380864.47,88384.757,1.0
159865.SZ,2025-12-24,0.638,0.637,0.639,0.626,0.631,-0.007,-1.0972,5746491.01,361402.225,1.0
159865.SZ,2025-12-25,0.631,0.63,0.635,0.627,0.633,0.002,0.317,1838553.73,115988.708,1.0
159865.SZ,2025-12-26,0.633,0.633,0.636,0.63,0.635,0.002,0.316,2871810.38,181902.989,1.0
159865.SZ,2025-12-29,0.635,0.634,0.639,0.63,0.633,-0.002,-0.315,7145678.75,453750.65,1.0
159865.SZ,2025-12-30,0.633,0.632,0.642,0.631,0.637,0.004,0.6319,2013453.68,128085.511,1.0
159865.SZ,2025-12-31,0.637,0.636,0.637,0.629,0.631,-0.006,-0.9419,1532053.28,96777.496,1.0
159865.SZ,2026-01-05,0.631,0.631,0.635,0.63,0.634,0.003,0.4754,3263933.76,206459.671,1.0
159865.SZ,2026-01-06,0.634,0.633,0.642,0.632,0.642,0.008,1.2618,6692360.46,426497.643,1.0
159865.SZ,2026-01-07,0.642,0.641,0.645,0.636,0.639,-0.003,-0.4673,3857954.25,246465.783,1.0
159865.SZ,2026-01-08,0.639,0.637,0.64,0.636,0.638,-0.001,-0.1565,2118502.02,135026.348,1.0
159865.SZ,2026-01-09,0.638,0.638,0.641,0.636,0.64,0.002,0.3135,2793171.14,178290.332,1.0
159865.SZ,2026-01-12,0.64,0.639,0.64,0.634,0.64,0.0,0.0,4830886.04,307717.379,1.0
159865.SZ,2026-01-13,0.64,0.639,0.643,0.633,0.634,-0.006,-0.9375,3605124.01,230109.676,1.0
159865.SZ,2026-01-14,0.634,0.634,0.639,0.626,0.632,-0.002,-0.3155,2990322.04,189279.258,1.0
159865.SZ,2026-01-15,0.632,0.632,0.638,0.632,0.633,0.001,0.1582,2208056.06,140179.012,1.0
159865.SZ,2026-01-16,0.633,0.633,0.636,0.625,0.627,-0.006,-0.9479,2971287.0,186638.609,1.0
159865.SZ,2026-01-19,0.627,0.627,0.637,0.626,0.636,0.009,1.4354,2772477.0,175567.117,1.0
159865.SZ,2026-01-20,0.636,0.636,0.64,0.632,0.634,-0.002,-0.3145,3011332.0,191392.371,1.0
159865.SZ,2026-01-21,0.634,0.633,0.634,0.625,0.628,-0.006,-0.9464,7045640.69,442445.181,1.0
159865.SZ,2026-01-22,0.628,0.628,0.63,0.626,0.629,0.001,0.1592,1977076.9,124136.45,1.0
159865.SZ,2026-01-23,0.629,0.628,0.63,0.627,0.628,-0.001,-0.159,1327380.85,83414.302,1.0
159865.SZ,2026-01-26,0.628,0.629,0.642,0.625,0.642,0.014,2.2293,4943173.42,314012.897,1.0
159865.SZ,2026-01-27,0.642,0.639,0.64,0.626,0.629,-0.013,-2.0249,2106243.03,132641.276,1.0
159865.SZ,2026-01-28,0.629,0.628,0.637,0.621,0.633,0.004,0.6359,3233824.16,202711.51,1.0
159865.SZ,2026-01-29,0.633,0.631,0.641,0.63,0.641,0.008,1.2638,2674306.06,170261.149,1.0
159865.SZ,2026-01-30,0.641,0.64,0.653,0.636,0.642,0.001,0.156,3590018.68,231760.312,1.0
159865.SZ,2026-02-02,0.642,0.637,0.638,0.616,0.62,-0.022,-3.4268,4044498.0,253396.587,1.0
159865.SZ,2026-02-03,0.62,0.62,0.623,0.613,0.623,0.003,0.4839,1800601.0,111317.801,1.0
159865.SZ,2026-02-04,0.623,0.624,0.631,0.62,0.63,0.007,1.1236,2507664.0,157133.67,1.0
159865.SZ,2026-02-05,0.63,0.627,0.635,0.626,0.628,-0.002,-0.3175,2534938.02,159476.58,1.0
159865.SZ,2026-02-06,0.628,0.625,0.634,0.623,0.629,0.001,0.1592,2151894.1,135614.49,1.0
159865.SZ,2026-02-09,0.629,0.628,0.632,0.627,0.631,0.002,0.318,1140907.36,71867.705,1.0
159865.SZ,2026-02-10,0.631,0.63,0.631,0.625,0.628,-0.003,-0.4754,843294.64,52943.481,1.0
159865.SZ,2026-02-11,0.628,0.627,0.632,0.626,0.631,0.003,0.4777,1163083.76,73198.753,1.0
159865.SZ,2026-02-12,0.631,0.63,0.63,0.622,0.624,-0.007,-1.1094,1576390.11,98498.704,1.0
159865.SZ,2026-02-13,0.624,0.624,0.626,0.616,0.617,-0.007,-1.1218,2481790.0,154120.541,1.0
159865.SZ,2026-02-24,0.617,0.618,0.623,0.618,0.621,0.004,0.6483,1251863.93,77711.239,1.0
159865.SZ,2026-02-25,0.621,0.621,0.632,0.62,0.63,0.009,1.4493,1946074.1,122301.393,1.0
159865.SZ,2026-02-26,0.63,0.63,0.634,0.627,0.629,-0.001,-0.1587,1818374.0,114474.434,1.0
159865.SZ,2026-02-27,0.629,0.628,0.64,0.628,0.639,0.01,1.5898,2019205.52,128509.936,1.0
159865.SZ,2026-03-02,0.639,0.636,0.643,0.63,0.634,-0.005,-0.7825,2808100.45,178173.34,1.0
159865.SZ,2026-03-03,0.634,0.635,0.642,0.628,0.63,-0.004,-0.6309,2325972.23,147642.074,1.0
159865.SZ,2026-03-04,0.63,0.627,0.635,0.625,0.633,0.003,0.4762,1995301.01,125919.323,1.0
159865.SZ,2026-03-05,0.633,0.635,0.635,0.622,0.625,-0.008,-1.2638,2482119.0,155351.411,1.0
159865.SZ,2026-03-06,0.625,0.625,0.651,0.623,0.65,0.025,4.0,6779594.81,436512.787,1.0
159865.SZ,2026-03-09,0.65,0.65,0.66,0.647,0.649,-0.001,-0.1538,5206114.01,340079.957,1.0
159865.SZ,2026-03-10,0.649,0.645,0.653,0.644,0.648,-0.001,-0.1541,3263191.93,211831.405,1.0
159865.SZ,2026-03-11,0.648,0.646,0.66,0.643,0.659,0.011,1.6975,3933780.0,256567.905,1.0
159865.SZ,2026-03-12,0.659,0.658,0.668,0.651,0.666,0.007,1.0622,5829737.77,386552.292,1.0
159865.SZ,2026-03-13,0.666,0.665,0.669,0.659,0.66,-0.006,-0.9009,3095690.0,205552.143,1.0
159865.SZ,2026-03-16,0.66,0.662,0.677,0.662,0.667,0.007,1.0606,3233617.01,216246.922,1.0
159865.SZ,2026-03-17,0.667,0.664,0.673,0.655,0.656,-0.011,-1.6492,5435959.0,360542.771,1.0
159865.SZ,2026-03-18,0.656,0.654,0.658,0.648,0.655,-0.001,-0.1524,3501349.32,228182.906,1.0
159865.SZ,2026-03-19,0.655,0.651,0.652,0.638,0.64,-0.015,-2.2901,3505232.88,225587.624,1.0
159865.SZ,2026-03-20,0.64,0.638,0.646,0.631,0.631,-0.009,-1.4063,2996666.95,191054.322,1.0
159865.SZ,2026-03-23,0.631,0.626,0.626,0.59,0.594,-0.037,-5.8637,7050516.01,425585.7,1.0
159865.SZ,2026-03-24,0.594,0.599,0.604,0.586,0.599,0.005,0.8418,3429705.01,203362.529,1.0
159865.SZ,2026-03-25,0.599,0.598,0.608,0.596,0.606,0.007,1.1686,3302595.0,199361.585,1.0
159865.SZ,2026-03-26,0.606,0.605,0.61,0.598,0.601,-0.005,-0.8251,2506991.31,150799.75,1.0
159865.SZ,2026-03-27,0.601,0.596,0.612,0.595,0.61,0.009,1.4975,2088614.0,126979.955,1.0
159865.SZ,2026-03-30,0.61,0.604,0.615,0.604,0.611,0.001,0.1639,2530138.0,154469.204,1.0
159865.SZ,2026-03-31,0.611,0.61,0.614,0.597,0.599,-0.012,-1.964,2543296.0,153237.045,1.0
159865.SZ,2026-04-01,0.599,0.602,0.605,0.597,0.604,0.005,0.8347,1697233.25,102032.055,1.0
159865.SZ,2026-04-02,0.604,0.604,0.622,0.602,0.614,0.01,1.6556,2880080.0,176766.618,1.0
159865.SZ,2026-04-03,0.614,0.612,0.613,0.597,0.6,-0.014,-2.2801,3403685.58,204672.015,1.0
159865.SZ,2026-04-07,0.6,0.601,0.619,0.595,0.611,0.011,1.8333,2224910.0,135325.93,1.0
159865.SZ,2026-04-08,0.611,0.613,0.619,0.61,0.618,0.007,1.1457,3475222.0,213764.403,1.0
159865.SZ,2026-04-09,0.618,0.615,0.618,0.607,0.61,-0.008,-1.2945,2294062.0,140184.663,1.0
159865.SZ,2026-04-10,0.61,0.612,0.612,0.604,0.607,-0.003,-0.4918,3686280.96,223877.406,1.0
159865.SZ,2026-04-13,0.607,0.605,0.617,0.602,0.615,0.008,1.318,3102296.3,189728.454,1.0
159865.SZ,2026-04-14,0.615,0.615,0.633,0.609,0.632,0.017,2.7642,6550876.3,406893.447,1.0
159865.SZ,2026-04-15,0.632,0.632,0.635,0.625,0.634,0.002,0.3165,4892426.0,308772.235,1.0
159865.SZ,2026-04-16,0.634,0.633,0.634,0.627,0.632,-0.002,-0.3155,5018557.0,316548.416,1.0
159865.SZ,2026-04-17,0.632,0.632,0.632,0.622,0.624,-0.008,-1.2658,3821966.0,239409.081,1.0
159865.SZ,2026-04-20,0.624,0.627,0.629,0.62,0.622,-0.002,-0.3205,3868876.64,241033.275,1.0
159865.SZ,2026-04-21,0.622,0.622,0.627,0.62,0.624,0.002,0.3215,2433850.92,151595.866,1.0
159865.SZ,2026-04-22,0.624,0.62,0.629,0.615,0.617,-0.007,-1.1218,3672467.0,228157.877,1.0
159865.SZ,2026-04-23,0.617,0.614,0.615,0.603,0.608,-0.009,-1.4587,5061986.4,308061.505,1.0
159865.SZ,2026-04-24,0.608,0.606,0.606,0.597,0.599,-0.009,-1.4803,4205738.21,252532.733,1.0
159865.SZ,2026-04-27,0.599,0.599,0.599,0.592,0.595,-0.004,-0.6678,4144493.07,246453.401,1.0
159865.SZ,2026-04-28,0.595,0.594,0.6,0.59,0.6,0.005,0.8403,5164089.0,307471.151,1.0
159865.SZ,2026-04-29,0.6,0.599,0.621,0.598,0.612,0.012,2.0,7815882.11,478461.588,1.0
159865.SZ,2026-04-30,0.612,0.607,0.622,0.606,0.617,0.005,0.817,4955769.0,305627.935,1.0
159865.SZ,2026-05-06,0.617,0.616,0.619,0.612,0.619,0.002,0.3241,3659314.0,225170.784,1.0
159865.SZ,2026-05-07,0.619,0.618,0.62,0.608,0.612,-0.007,-1.1309,3847556.0,235534.035,1.0
159865.SZ,2026-05-08,0.612,0.611,0.614,0.605,0.605,-0.007,-1.1438,2869072.65,174157.939,1.0
159865.SZ,2026-05-11,0.605,0.606,0.617,0.602,0.612,0.007,1.157,8273975.28,505690.07,1.0
