ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159760.SZ,2025-12-31,0.603,0.603,0.603,0.597,0.6,-0.003,-0.4975,9249.06,556.082,1.0
159760.SZ,2026-01-05,0.6,0.6,0.619,0.598,0.619,0.019,3.1667,68300.0,4195.958,1.0
159760.SZ,2026-01-06,0.619,0.62,0.625,0.619,0.625,0.006,0.9693,49764.0,3093.15,1.0
159760.SZ,2026-01-07,0.625,0.625,0.631,0.625,0.628,0.003,0.48,18806.0,1181.24,1.0
159760.SZ,2026-01-08,0.628,0.628,0.632,0.626,0.628,0.0,0.0,20386.05,1280.63,1.0
159760.SZ,2026-01-09,0.628,0.628,0.636,0.628,0.636,0.008,1.2739,47848.09,3031.636,1.0
159760.SZ,2026-01-12,0.636,0.636,0.643,0.634,0.638,0.002,0.3145,21246.03,1355.506,1.0
159760.SZ,2026-01-13,0.638,0.638,0.656,0.638,0.646,0.008,1.2539,53919.36,3505.784,1.0
159760.SZ,2026-01-14,0.646,0.647,0.656,0.637,0.643,-0.003,-0.4644,119809.11,7745.693,1.0
159760.SZ,2026-01-15,0.643,0.643,0.648,0.632,0.634,-0.009,-1.3997,35132.03,2238.184,1.0
159760.SZ,2026-01-16,0.634,0.637,0.637,0.626,0.629,-0.005,-0.7886,23763.11,1498.538,1.0
159760.SZ,2026-01-19,0.629,0.63,0.63,0.621,0.624,-0.005,-0.7949,18249.0,1138.878,1.0
159760.SZ,2026-01-20,0.624,0.624,0.624,0.615,0.617,-0.007,-1.1218,8321.0,514.192,1.0
159760.SZ,2026-01-21,0.617,0.615,0.622,0.612,0.614,-0.003,-0.4862,16154.0,998.269,1.0
159760.SZ,2026-01-22,0.614,0.614,0.616,0.61,0.612,-0.002,-0.3257,22392.01,1375.482,1.0
159760.SZ,2026-01-23,0.612,0.612,0.619,0.61,0.616,0.004,0.6536,21416.0,1319.303,1.0
159760.SZ,2026-01-26,0.616,0.617,0.621,0.608,0.614,-0.002,-0.3247,41963.12,2567.575,1.0
159760.SZ,2026-01-27,0.614,0.616,0.616,0.602,0.605,-0.009,-1.4658,48050.15,2913.636,1.0
159760.SZ,2026-01-28,0.605,0.602,0.606,0.599,0.601,-0.004,-0.6612,43694.11,2627.561,1.0
159760.SZ,2026-01-29,0.601,0.603,0.614,0.597,0.61,0.009,1.4975,18048.07,1092.752,1.0
159760.SZ,2026-01-30,0.61,0.611,0.613,0.6,0.601,-0.009,-1.4754,52542.0,3175.348,1.0
159760.SZ,2026-02-02,0.601,0.596,0.6,0.584,0.585,-0.016,-2.6622,51318.0,3035.34,1.0
159760.SZ,2026-02-03,0.585,0.595,0.595,0.584,0.592,0.007,1.1966,12866.01,759.485,1.0
159760.SZ,2026-02-04,0.592,0.594,0.6,0.588,0.598,0.006,1.0135,44455.0,2649.991,1.0
159760.SZ,2026-02-05,0.598,0.599,0.605,0.599,0.603,0.005,0.8361,25935.01,1560.131,1.0
159760.SZ,2026-02-06,0.603,0.603,0.604,0.599,0.6,-0.003,-0.4975,23846.0,1437.838,1.0
159760.SZ,2026-02-09,0.6,0.601,0.602,0.6,0.602,0.002,0.3333,6043.0,362.99,1.0
159760.SZ,2026-02-10,0.602,0.605,0.612,0.601,0.609,0.007,1.1628,34796.14,2116.525,1.0
159760.SZ,2026-02-11,0.609,0.609,0.613,0.608,0.61,0.001,0.1642,15408.0,940.053,1.0
159760.SZ,2026-02-12,0.61,0.608,0.611,0.606,0.606,-0.004,-0.6557,9219.0,560.487,1.0
159760.SZ,2026-02-13,0.606,0.606,0.606,0.598,0.599,-0.007,-1.1551,10525.08,633.998,1.0
159760.SZ,2026-02-24,0.599,0.6,0.605,0.595,0.596,-0.003,-0.5008,15328.01,914.482,1.0
159760.SZ,2026-02-25,0.596,0.596,0.602,0.594,0.602,0.006,1.0067,24656.0,1476.566,1.0
159760.SZ,2026-02-26,0.602,0.602,0.602,0.594,0.596,-0.006,-0.9967,19439.0,1162.116,1.0
159760.SZ,2026-02-27,0.596,0.596,0.596,0.593,0.594,-0.002,-0.3356,20093.43,1192.626,1.0
159760.SZ,2026-03-02,0.594,0.588,0.591,0.582,0.584,-0.01,-1.6835,37946.06,2224.09,1.0
159760.SZ,2026-03-03,0.584,0.584,0.588,0.574,0.574,-0.01,-1.7123,18227.03,1054.684,1.0
159760.SZ,2026-03-04,0.574,0.572,0.574,0.562,0.564,-0.01,-1.7422,61595.03,3489.685,1.0
159760.SZ,2026-03-05,0.564,0.566,0.573,0.564,0.569,0.005,0.8865,32251.0,1831.799,1.0
159760.SZ,2026-03-06,0.569,0.569,0.584,0.569,0.584,0.015,2.6362,32169.0,1869.357,1.0
159760.SZ,2026-03-09,0.584,0.578,0.578,0.572,0.577,-0.007,-1.1986,19764.0,1136.275,1.0
159760.SZ,2026-03-10,0.577,0.581,0.589,0.581,0.588,0.011,1.9064,20142.0,1180.79,1.0
159760.SZ,2026-03-11,0.588,0.588,0.591,0.584,0.588,0.0,0.0,16871.0,990.347,1.0
159760.SZ,2026-03-12,0.588,0.588,0.588,0.58,0.582,-0.006,-1.0204,17202.0,1004.032,1.0
159760.SZ,2026-03-13,0.582,0.58,0.582,0.576,0.577,-0.005,-0.8591,13279.0,767.983,1.0
159760.SZ,2026-03-16,0.577,0.575,0.581,0.574,0.579,0.002,0.3466,13295.0,768.682,1.0
159760.SZ,2026-03-17,0.579,0.581,0.591,0.58,0.581,0.002,0.3454,24434.01,1430.169,1.0
159760.SZ,2026-03-18,0.581,0.581,0.585,0.577,0.583,0.002,0.3442,22269.0,1290.089,1.0
159760.SZ,2026-03-19,0.583,0.583,0.583,0.572,0.572,-0.011,-1.8868,41055.0,2358.254,1.0
159760.SZ,2026-03-20,0.572,0.58,0.58,0.567,0.567,-0.005,-0.8741,11953.04,687.467,1.0
159760.SZ,2026-03-23,0.567,0.563,0.569,0.545,0.548,-0.019,-3.351,27753.38,1533.431,1.0
159760.SZ,2026-03-24,0.548,0.553,0.561,0.551,0.559,0.011,2.0073,105574.36,5863.624,1.0
159760.SZ,2026-03-25,0.559,0.56,0.566,0.559,0.562,0.003,0.5367,11610.0,652.896,1.0
159760.SZ,2026-03-26,0.562,0.564,0.569,0.555,0.557,-0.005,-0.8897,8501.0,474.191,1.0
159760.SZ,2026-03-27,0.557,0.559,0.579,0.553,0.577,0.02,3.5907,55460.0,3169.079,1.0
159760.SZ,2026-03-30,0.577,0.574,0.582,0.574,0.58,0.003,0.5199,20313.0,1173.184,1.0
159760.SZ,2026-03-31,0.58,0.584,0.589,0.579,0.579,-0.001,-0.1724,9004.0,525.373,1.0
159760.SZ,2026-04-01,0.579,0.581,0.599,0.581,0.598,0.019,3.2815,27353.0,1613.416,1.0
159760.SZ,2026-04-02,0.598,0.599,0.605,0.595,0.6,0.002,0.3344,42965.0,2573.022,1.0
159760.SZ,2026-04-03,0.6,0.594,0.596,0.587,0.59,-0.01,-1.6667,17853.0,1055.942,1.0
159760.SZ,2026-04-07,0.59,0.588,0.594,0.58,0.587,-0.003,-0.5085,6449.06,378.528,1.0
159760.SZ,2026-04-08,0.587,0.586,0.6,0.586,0.596,0.009,1.5332,5632.04,334.012,1.0
159760.SZ,2026-04-09,0.596,0.597,0.6,0.588,0.591,-0.005,-0.8389,8781.0,522.241,1.0
159760.SZ,2026-04-10,0.591,0.6,0.6,0.591,0.592,0.001,0.1692,8147.04,484.683,1.0
159760.SZ,2026-04-13,0.592,0.595,0.595,0.587,0.59,-0.002,-0.3378,6454.0,380.59,1.0
159760.SZ,2026-04-14,0.59,0.599,0.599,0.585,0.594,0.004,0.678,4939.0,290.774,1.0
159760.SZ,2026-04-15,0.594,0.585,0.603,0.585,0.601,0.007,1.1785,18812.05,1127.225,1.0
159760.SZ,2026-04-16,0.601,0.601,0.603,0.597,0.601,0.0,0.0,21212.0,1271.819,1.0
159760.SZ,2026-04-17,0.601,0.601,0.601,0.586,0.589,-0.012,-1.9967,28942.0,1710.731,1.0
159760.SZ,2026-04-20,0.589,0.591,0.591,0.583,0.586,-0.003,-0.5093,67997.48,3972.041,1.0
159760.SZ,2026-04-21,0.586,0.584,0.588,0.578,0.581,-0.005,-0.8532,27934.0,1621.317,1.0
159760.SZ,2026-04-22,0.581,0.578,0.582,0.577,0.581,0.0,0.0,61787.0,3583.139,1.0
159760.SZ,2026-04-23,0.581,0.581,0.586,0.578,0.581,0.0,0.0,21396.0,1240.846,1.0
159760.SZ,2026-04-24,0.581,0.578,0.584,0.575,0.581,0.0,0.0,34411.01,1993.43,1.0
159760.SZ,2026-04-27,0.581,0.579,0.579,0.574,0.577,-0.004,-0.6885,38940.0,2244.404,1.0
159760.SZ,2026-04-28,0.577,0.58,0.592,0.58,0.585,0.008,1.3865,29950.0,1757.221,1.0
159760.SZ,2026-04-29,0.585,0.585,0.588,0.583,0.586,0.001,0.1709,17166.03,1004.783,1.0
159760.SZ,2026-04-30,0.586,0.587,0.588,0.582,0.585,-0.001,-0.1706,17822.01,1041.114,1.0
159760.SZ,2026-05-06,0.585,0.584,0.585,0.581,0.585,0.0,0.0,25132.03,1463.333,1.0
159760.SZ,2026-05-07,0.585,0.583,0.586,0.582,0.584,-0.001,-0.1709,14206.12,828.478,1.0
159760.SZ,2026-05-08,0.584,0.584,0.585,0.578,0.578,-0.006,-1.0274,36083.0,2098.198,1.0
159760.SZ,2026-05-11,0.578,0.578,0.585,0.572,0.583,0.005,0.8651,25864.01,1485.947,1.0
