ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159623.SZ,2025-12-29,1.034,1.031,1.032,1.02,1.024,-0.01,-0.9671,381874.0,39164.98,1.029
159623.SZ,2025-12-30,1.024,1.022,1.027,1.018,1.024,0.0,0.0,189383.0,19396.712,1.029
159623.SZ,2025-12-31,1.024,1.026,1.027,1.017,1.02,-0.004,-0.3906,66293.0,6770.147,1.029
159623.SZ,2026-01-05,1.02,1.021,1.033,1.021,1.031,0.011,1.0784,67109.0,6899.357,1.029
159623.SZ,2026-01-06,1.031,1.031,1.041,1.029,1.04,0.009,0.8729,294207.0,30402.399,1.029
159623.SZ,2026-01-07,1.04,1.04,1.048,1.039,1.042,0.002,0.1923,188648.0,19704.79,1.029
159623.SZ,2026-01-08,1.042,1.037,1.047,1.036,1.041,-0.001,-0.096,80917.0,8416.083,1.029
159623.SZ,2026-01-09,1.041,1.042,1.05,1.037,1.049,0.008,0.7685,79129.33,8261.817,1.029
159623.SZ,2026-01-12,1.049,1.055,1.063,1.046,1.062,0.013,1.2393,185968.54,19660.782,1.029
159623.SZ,2026-01-13,1.062,1.062,1.064,1.045,1.047,-0.015,-1.4124,94456.37,9973.425,1.029
159623.SZ,2026-01-14,1.047,1.043,1.056,1.038,1.045,-0.002,-0.191,713071.52,74967.478,1.029
159623.SZ,2026-01-15,1.045,1.038,1.049,1.038,1.046,0.001,0.0957,355097.0,37062.714,1.029
159623.SZ,2026-01-16,1.046,1.05,1.054,1.036,1.037,-0.009,-0.8604,630321.0,65607.914,1.029
159623.SZ,2026-01-19,1.037,1.033,1.053,1.033,1.048,0.011,1.0608,356487.21,37440.552,1.029
159623.SZ,2026-01-20,1.048,1.048,1.053,1.035,1.044,-0.004,-0.3817,197041.0,20586.398,1.029
159623.SZ,2026-01-21,1.044,1.041,1.049,1.039,1.042,-0.002,-0.1916,122762.0,12812.442,1.029
159623.SZ,2026-01-22,1.042,1.045,1.047,1.04,1.045,0.003,0.2879,81585.0,8515.138,1.029
159623.SZ,2026-01-23,1.045,1.05,1.052,1.044,1.05,0.005,0.4785,457574.0,48085.301,1.029
159623.SZ,2026-01-26,1.05,1.045,1.049,1.039,1.043,-0.007,-0.6667,777453.0,80990.821,1.029
159623.SZ,2026-01-27,1.043,1.042,1.046,1.027,1.04,-0.003,-0.2876,250542.0,25928.973,1.029
159623.SZ,2026-01-28,1.04,1.04,1.043,1.035,1.036,-0.004,-0.3846,48440.0,5030.332,1.029
159623.SZ,2026-01-29,1.036,1.034,1.054,1.034,1.054,0.018,1.7375,112087.0,11704.179,1.029
159623.SZ,2026-01-30,1.054,1.061,1.062,1.021,1.037,-0.017,-1.6129,99546.0,10337.69,1.029
159623.SZ,2026-02-02,1.037,1.03,1.055,1.024,1.025,-0.012,-1.1572,722918.0,75612.484,1.029
159623.SZ,2026-02-03,1.025,1.028,1.041,1.021,1.04,0.015,1.4634,95922.0,9920.05,1.029
159623.SZ,2026-02-04,1.04,1.042,1.044,1.03,1.044,0.004,0.3846,85359.0,8835.798,1.029
159623.SZ,2026-02-05,1.044,1.044,1.044,1.031,1.036,-0.008,-0.7663,499512.84,51893.236,1.029
159623.SZ,2026-02-06,1.036,1.036,1.037,1.022,1.03,-0.006,-0.5792,26961.45,2780.357,1.029
159623.SZ,2026-02-09,1.03,1.046,1.046,1.03,1.042,0.012,1.165,37605.03,3913.709,1.029
159623.SZ,2026-02-10,1.042,1.042,1.046,1.039,1.043,0.001,0.096,29544.0,3083.157,1.029
159623.SZ,2026-02-11,1.043,1.042,1.047,1.041,1.041,-0.002,-0.1918,26477.0,2762.494,1.029
159623.SZ,2026-02-12,1.041,1.042,1.046,1.041,1.043,0.002,0.1921,43629.0,4552.746,1.029
159623.SZ,2026-02-13,1.043,1.04,1.046,1.036,1.036,-0.007,-0.6711,39720.0,4140.663,1.029
159623.SZ,2026-02-24,1.036,1.04,1.049,1.04,1.044,0.008,0.7722,38243.0,3998.817,1.029
159623.SZ,2026-02-25,1.044,1.048,1.059,1.048,1.058,0.014,1.341,1739187.0,183296.901,1.029
159623.SZ,2026-02-26,1.058,1.051,1.057,1.049,1.052,-0.006,-0.5671,543108.11,57086.365,1.029
159623.SZ,2026-02-27,1.052,1.049,1.055,1.048,1.055,0.003,0.2852,341889.0,35980.855,1.029
159623.SZ,2026-03-02,1.055,1.036,1.061,1.036,1.057,0.002,0.1896,685518.98,72308.706,1.029
159623.SZ,2026-03-03,1.057,1.048,1.058,1.024,1.024,-0.033,-3.122,2126417.23,221896.133,1.029
159623.SZ,2026-03-04,1.024,1.023,1.036,1.016,1.032,0.008,0.7813,1199929.0,123661.278,1.029
159623.SZ,2026-03-05,1.032,1.048,1.048,1.037,1.038,0.006,0.5814,97837.0,10210.136,1.029
159623.SZ,2026-03-06,1.038,1.038,1.054,1.033,1.05,0.012,1.1561,89969.0,9415.791,1.029
159623.SZ,2026-03-09,1.05,1.042,1.042,1.022,1.037,-0.013,-1.2381,149067.0,15363.362,1.029
159623.SZ,2026-03-10,1.037,1.036,1.049,1.036,1.049,0.012,1.1572,172056.0,18000.407,1.029
159623.SZ,2026-03-11,1.049,1.045,1.053,1.045,1.047,-0.002,-0.1907,708981.0,74451.257,1.029
159623.SZ,2026-03-12,1.047,1.044,1.049,1.032,1.039,-0.008,-0.7641,84307.0,8742.242,1.029
159623.SZ,2026-03-13,1.039,1.039,1.046,1.035,1.036,-0.003,-0.2887,625731.0,65085.308,1.029
159623.SZ,2026-03-16,1.036,1.042,1.045,1.03,1.04,0.004,0.3861,95642.0,9965.616,1.029
159623.SZ,2026-03-17,1.04,1.042,1.047,1.025,1.028,-0.012,-1.1538,161767.01,16728.084,1.029
159623.SZ,2026-03-18,1.028,1.029,1.041,1.023,1.041,0.013,1.2646,101436.01,10443.023,1.029
159623.SZ,2026-03-19,1.041,1.04,1.04,1.019,1.022,-0.019,-1.8252,132969.0,13663.314,1.029
159623.SZ,2026-03-20,1.022,1.023,1.039,1.023,1.024,0.002,0.1957,208096.0,21518.593,1.029
159623.SZ,2026-03-23,1.024,1.024,1.025,0.982,0.985,-0.039,-3.8086,410886.0,41050.125,1.029
159623.SZ,2026-03-24,0.985,0.995,1.002,0.978,1.002,0.017,1.7259,118973.0,11782.113,1.029
159623.SZ,2026-03-25,1.002,1.006,1.017,1.006,1.016,0.014,1.3972,206152.0,20902.533,1.029
159623.SZ,2026-03-26,1.016,1.013,1.017,0.998,0.998,-0.018,-1.7717,56412.0,5672.271,1.029
159623.SZ,2026-03-27,0.998,1.002,1.013,0.99,1.009,0.011,1.1022,71363.0,7184.829,1.029
159623.SZ,2026-03-30,1.009,1.005,1.015,1.002,1.012,0.003,0.2973,62954.0,6355.892,1.029
159623.SZ,2026-03-31,1.012,1.014,1.014,0.998,0.998,-0.014,-1.3834,97795.0,9807.744,1.029
159623.SZ,2026-04-01,0.998,1.007,1.019,1.007,1.017,0.019,1.9038,62053.0,6291.762,1.029
159623.SZ,2026-04-02,1.017,1.017,1.017,1.004,1.005,-0.012,-1.1799,95698.0,9666.724,1.029
159623.SZ,2026-04-03,1.005,1.005,1.006,0.997,0.997,-0.008,-0.796,51119.0,5118.856,1.029
159623.SZ,2026-04-07,0.997,0.997,0.999,0.988,0.997,0.0,0.0,68723.0,6834.587,1.029
159623.SZ,2026-04-08,0.997,1.002,1.035,1.002,1.035,0.038,3.8114,136258.0,13956.913,1.029
159623.SZ,2026-04-09,1.035,1.031,1.031,1.023,1.025,-0.01,-0.9662,73830.0,7573.469,1.029
159623.SZ,2026-04-10,1.025,1.029,1.046,1.029,1.042,0.017,1.6585,99206.0,10351.941,1.029
159623.SZ,2026-04-13,1.042,1.034,1.04,1.03,1.039,-0.003,-0.2879,42023.45,4355.274,1.029
159623.SZ,2026-04-14,1.039,1.041,1.045,1.035,1.043,0.004,0.385,25212.0,2627.525,1.029
159623.SZ,2026-04-15,1.043,1.045,1.05,1.035,1.038,-0.005,-0.4794,72301.0,7527.696,1.029
159623.SZ,2026-04-16,1.038,1.041,1.063,1.041,1.063,0.025,2.4085,1904784.0,201483.454,1.029
159623.SZ,2026-04-17,1.063,1.068,1.072,1.058,1.072,0.009,0.8467,2020316.0,215445.796,1.029
159623.SZ,2026-04-20,1.072,1.07,1.076,1.065,1.073,0.001,0.0933,1697983.0,181987.982,1.029
159623.SZ,2026-04-21,1.073,1.074,1.075,1.066,1.074,0.001,0.0932,1230833.0,131671.857,1.029
159623.SZ,2026-04-22,1.074,1.075,1.088,1.068,1.087,0.013,1.2104,375692.01,40609.596,1.029
159623.SZ,2026-04-23,1.087,1.088,1.093,1.076,1.079,-0.008,-0.736,179216.4,19484.69,1.029
159623.SZ,2026-04-24,1.079,1.069,1.071,1.056,1.064,-0.015,-1.3902,2109603.0,223830.976,1.029
159623.SZ,2026-04-27,1.064,1.064,1.064,1.056,1.059,-0.005,-0.4699,1652899.0,175215.318,1.029
159623.SZ,2026-04-28,1.059,1.06,1.06,1.043,1.046,-0.013,-1.2276,1314438.0,137905.188,1.029
159623.SZ,2026-04-29,1.046,1.042,1.066,1.042,1.065,0.019,1.8164,352445.0,37401.043,1.029
159623.SZ,2026-04-30,1.065,1.066,1.072,1.051,1.055,-0.01,-0.939,788983.0,83268.69,1.029
159623.SZ,2026-05-06,1.055,1.061,1.061,1.049,1.058,0.003,0.2844,82906.0,8758.734,1.029
159623.SZ,2026-05-07,1.058,1.058,1.071,1.056,1.071,0.013,1.2287,86500.0,9192.252,1.029
159623.SZ,2026-05-08,1.071,1.063,1.067,1.06,1.063,-0.008,-0.747,82358.15,8760.032,1.029
159623.SZ,2026-05-11,1.063,1.066,1.068,1.052,1.066,0.003,0.2822,326436.0,34726.331,1.029
