ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
515060.SH,2026-01-09,0.744,0.743,0.751,0.74,0.75,0.006,0.8065,311534.0,23277.809,1.0
515060.SH,2026-01-12,0.75,0.747,0.755,0.745,0.749,-0.001,-0.1333,147934.0,11073.935,1.0
515060.SH,2026-01-13,0.749,0.746,0.749,0.732,0.733,-0.016,-2.1362,271591.0,20123.219,1.0
515060.SH,2026-01-14,0.733,0.733,0.742,0.719,0.725,-0.008,-1.0914,294537.0,21600.599,1.0
515060.SH,2026-01-15,0.725,0.725,0.732,0.72,0.728,0.003,0.4138,431002.16,31322.812,1.0
515060.SH,2026-01-16,0.728,0.732,0.733,0.717,0.721,-0.007,-0.9615,361479.0,26131.846,1.0
515060.SH,2026-01-19,0.721,0.719,0.732,0.716,0.729,0.008,1.1096,483012.0,35099.01,1.0
515060.SH,2026-01-20,0.729,0.729,0.744,0.726,0.744,0.015,2.0576,479038.27,35336.083,1.0
515060.SH,2026-01-21,0.744,0.741,0.751,0.735,0.747,0.003,0.4032,560232.0,41673.356,1.0
515060.SH,2026-01-22,0.747,0.749,0.754,0.744,0.753,0.006,0.8032,449407.0,33671.274,1.0
515060.SH,2026-01-23,0.753,0.756,0.759,0.748,0.758,0.005,0.664,359713.0,27091.912,1.0
515060.SH,2026-01-26,0.758,0.758,0.763,0.737,0.738,-0.02,-2.6385,420954.0,31464.368,1.0
515060.SH,2026-01-27,0.738,0.74,0.74,0.722,0.734,-0.004,-0.542,337791.0,24627.964,1.0
515060.SH,2026-01-28,0.734,0.736,0.743,0.731,0.741,0.007,0.9537,392087.0,28888.448,1.0
515060.SH,2026-01-29,0.741,0.741,0.769,0.732,0.768,0.027,3.6437,569276.0,42923.113,1.0
515060.SH,2026-01-30,0.768,0.758,0.758,0.734,0.739,-0.029,-3.776,794497.0,59402.964,1.0
515060.SH,2026-02-02,0.739,0.728,0.736,0.712,0.714,-0.025,-3.3829,909567.0,66418.932,1.0
515060.SH,2026-02-03,0.714,0.718,0.732,0.718,0.728,0.014,1.9608,474377.0,34436.021,1.0
515060.SH,2026-02-04,0.728,0.726,0.752,0.724,0.75,0.022,3.022,538872.0,39702.362,1.0
515060.SH,2026-02-05,0.75,0.75,0.753,0.743,0.748,-0.002,-0.2667,588467.0,44052.148,1.0
515060.SH,2026-02-06,0.748,0.747,0.747,0.736,0.739,-0.009,-1.2032,473785.0,35062.155,1.0
515060.SH,2026-02-09,0.739,0.749,0.761,0.741,0.753,0.014,1.8945,492502.66,37050.966,1.0
515060.SH,2026-02-10,0.753,0.752,0.752,0.74,0.742,-0.011,-1.4608,395075.0,29359.85,1.0
515060.SH,2026-02-11,0.742,0.742,0.746,0.736,0.742,0.0,0.0,448141.0,33220.843,1.0
515060.SH,2026-02-12,0.742,0.742,0.746,0.736,0.737,-0.005,-0.6739,393562.0,29088.652,1.0
515060.SH,2026-02-13,0.737,0.734,0.742,0.732,0.734,-0.003,-0.4071,546085.0,40279.929,1.0
515060.SH,2026-02-24,0.734,0.732,0.739,0.73,0.734,0.0,0.0,411140.0,30192.599,1.0
515060.SH,2026-02-25,0.734,0.734,0.758,0.734,0.754,0.02,2.7248,638101.0,47977.594,1.0
515060.SH,2026-02-26,0.754,0.755,0.755,0.732,0.737,-0.017,-2.2546,633152.0,46861.017,1.0
515060.SH,2026-02-27,0.737,0.737,0.737,0.73,0.737,0.0,0.0,557380.0,40897.451,1.0
515060.SH,2026-03-02,0.737,0.726,0.729,0.715,0.722,-0.015,-2.0353,708745.0,51233.952,1.0
515060.SH,2026-03-03,0.722,0.722,0.726,0.7,0.7,-0.022,-3.0471,552542.0,39345.157,1.0
515060.SH,2026-03-04,0.7,0.698,0.703,0.689,0.694,-0.006,-0.8571,513148.0,35687.88,1.0
515060.SH,2026-03-05,0.694,0.697,0.705,0.694,0.698,0.004,0.5764,473065.0,33107.489,1.0
515060.SH,2026-03-06,0.698,0.698,0.704,0.692,0.704,0.006,0.8596,574725.0,40222.122,1.0
515060.SH,2026-03-09,0.704,0.693,0.697,0.682,0.691,-0.013,-1.8466,548578.0,37733.182,1.0
515060.SH,2026-03-10,0.691,0.694,0.701,0.694,0.7,0.009,1.3025,402217.0,28093.392,1.0
515060.SH,2026-03-11,0.7,0.697,0.704,0.697,0.702,0.002,0.2857,438217.0,30719.747,1.0
515060.SH,2026-03-12,0.702,0.701,0.705,0.697,0.699,-0.003,-0.4274,467301.73,32715.829,1.0
515060.SH,2026-03-13,0.699,0.699,0.714,0.698,0.7,0.001,0.1431,555636.0,39252.132,1.0
515060.SH,2026-03-16,0.7,0.7,0.71,0.699,0.704,0.004,0.5714,580541.0,40851.439,1.0
515060.SH,2026-03-17,0.704,0.707,0.72,0.705,0.706,0.002,0.2841,509699.99,36288.744,1.0
515060.SH,2026-03-18,0.706,0.707,0.707,0.693,0.699,-0.007,-0.9915,652106.0,45554.544,1.0
515060.SH,2026-03-19,0.699,0.692,0.694,0.677,0.682,-0.017,-2.432,517454.0,35505.015,1.0
515060.SH,2026-03-20,0.682,0.683,0.685,0.668,0.669,-0.013,-1.9062,551322.0,37262.691,1.0
515060.SH,2026-03-23,0.669,0.662,0.664,0.629,0.639,-0.03,-4.4843,551799.0,35825.055,1.0
515060.SH,2026-03-24,0.639,0.643,0.654,0.636,0.653,0.014,2.1909,657690.0,42381.711,1.0
515060.SH,2026-03-25,0.653,0.655,0.663,0.653,0.662,0.009,1.3783,847877.0,55979.171,1.0
515060.SH,2026-03-26,0.662,0.663,0.667,0.649,0.65,-0.012,-1.8127,643913.0,42230.416,1.0
515060.SH,2026-03-27,0.65,0.642,0.657,0.641,0.655,0.005,0.7692,786793.0,51281.518,1.0
515060.SH,2026-03-30,0.655,0.649,0.655,0.64,0.655,0.0,0.0,645949.0,41990.326,1.0
515060.SH,2026-03-31,0.655,0.655,0.664,0.646,0.648,-0.007,-1.0687,481400.0,31462.99,1.0
515060.SH,2026-04-01,0.648,0.654,0.658,0.646,0.65,0.002,0.3086,472662.0,30681.197,1.0
515060.SH,2026-04-02,0.65,0.65,0.65,0.632,0.635,-0.015,-2.3077,466266.0,29725.845,1.0
515060.SH,2026-04-03,0.635,0.635,0.64,0.62,0.622,-0.013,-2.0472,509117.0,31790.921,1.0
515060.SH,2026-04-07,0.622,0.618,0.624,0.618,0.624,0.002,0.3215,344949.0,21438.167,1.0
515060.SH,2026-04-08,0.624,0.628,0.647,0.628,0.647,0.023,3.6859,500652.0,32066.76,1.0
515060.SH,2026-04-09,0.647,0.641,0.641,0.634,0.637,-0.01,-1.5456,515275.0,32863.228,1.0
515060.SH,2026-04-10,0.637,0.637,0.648,0.637,0.644,0.007,1.0989,489225.0,31546.739,1.0
515060.SH,2026-04-13,0.644,0.64,0.652,0.639,0.65,0.006,0.9317,432288.0,28028.592,1.0
515060.SH,2026-04-14,0.65,0.651,0.668,0.651,0.668,0.018,2.7692,666678.0,43939.859,1.0
515060.SH,2026-04-15,0.668,0.665,0.67,0.656,0.658,-0.01,-1.497,576557.0,38156.322,1.0
515060.SH,2026-04-16,0.658,0.658,0.662,0.656,0.661,0.003,0.4559,489237.0,32194.483,1.0
515060.SH,2026-04-17,0.661,0.663,0.678,0.66,0.672,0.011,1.6641,537745.0,35965.747,1.0
515060.SH,2026-04-20,0.672,0.668,0.67,0.664,0.668,-0.004,-0.5952,566032.0,37749.304,1.0
515060.SH,2026-04-21,0.668,0.668,0.672,0.665,0.668,0.0,0.0,614470.0,41001.663,1.0
515060.SH,2026-04-22,0.668,0.67,0.671,0.665,0.67,0.002,0.2994,556908.0,37194.665,1.0
515060.SH,2026-04-23,0.67,0.667,0.672,0.663,0.665,-0.005,-0.7463,654963.0,43698.393,1.0
515060.SH,2026-04-24,0.665,0.664,0.665,0.659,0.662,-0.003,-0.4511,664922.0,44034.383,1.0
515060.SH,2026-04-27,0.662,0.66,0.663,0.651,0.661,-0.001,-0.1511,636414.0,41797.737,1.0
515060.SH,2026-04-28,0.661,0.658,0.667,0.658,0.664,0.003,0.4539,640820.0,42508.839,1.0
515060.SH,2026-04-29,0.664,0.664,0.678,0.655,0.677,0.013,1.9578,534384.13,36027.539,1.0
515060.SH,2026-04-30,0.677,0.679,0.691,0.675,0.688,0.011,1.6248,583889.0,40016.935,1.0
515060.SH,2026-05-06,0.688,0.688,0.705,0.688,0.701,0.013,1.8895,1007527.0,70352.586,1.0
515060.SH,2026-05-07,0.701,0.702,0.706,0.699,0.703,0.002,0.2853,847822.99,59614.921,1.0
515060.SH,2026-05-08,0.703,0.699,0.715,0.699,0.713,0.01,1.4225,650640.87,46161.638,1.0
515060.SH,2026-05-11,0.713,0.712,0.731,0.712,0.726,0.013,1.8233,854541.99,61968.969,1.0
