ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511520.SH,20260413,116.609,116.615,116.773,116.615,116.764,0.155,0.1329,141480.0,1651120.348
511520.SH,20260414,116.764,116.759,117.199,116.735,116.974,0.21,0.1798,127060.84,1486055.045
511520.SH,20260415,116.974,116.8,117.394,116.8,117.21,0.236,0.2018,217857.87,2549715.586
511520.SH,20260416,117.21,117.2,117.26,116.915,116.941,-0.269,-0.2295,164734.36,1929429.598
511520.SH,20260417,116.941,116.958,117.275,116.95,117.251,0.31,0.2651,122593.92,1435819.99
511520.SH,20260420,117.251,117.231,117.481,117.231,117.383,0.132,0.1126,192733.05,2262139.221
511520.SH,20260421,117.383,117.3,117.437,117.28,117.305,-0.078,-0.0664,148871.05,1747095.484
511520.SH,20260422,117.305,117.395,117.555,117.301,117.413,0.108,0.0921,132788.55,1559140.61
511520.SH,20260423,117.413,117.34,117.42,117.049,117.175,-0.238,-0.2027,120284.99,1409362.252
511520.SH,20260424,117.175,117.165,117.25,117.015,117.036,-0.139,-0.1186,128090.4,1500277.312
511520.SH,20260427,117.036,116.835,117.035,116.559,116.635,-0.401,-0.3426,158630.0,1853054.274
511520.SH,20260428,116.635,116.755,117.023,116.709,116.966,0.331,0.2838,101205.08,1182702.182
511520.SH,20260429,116.966,116.99,117.038,116.821,117.012,0.046,0.0393,160877.0,1881102.771
511520.SH,20260430,117.012,117.0,117.05,116.921,116.94,-0.072,-0.0615,108519.9,1269281.15
511520.SH,20260506,116.94,116.93,116.93,116.701,116.804,-0.136,-0.1163,230014.0,2686165.868
511520.SH,20260507,116.804,116.821,116.9,116.821,116.872,0.068,0.0582,115623.0,1351271.197
511520.SH,20260508,116.872,116.967,117.025,116.967,116.974,0.102,0.0873,136101.08,1592253.7
