ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159972.SZ,20260410,118.133,118.144,118.16,118.142,118.16,0.027,0.0229,178200.0,2105437.283
159972.SZ,20260413,118.16,118.2,118.243,118.162,118.243,0.083,0.0702,117904.0,1394048.857
159972.SZ,20260414,118.243,118.27,118.27,118.212,118.265,0.022,0.0186,173179.0,2047977.962
159972.SZ,20260415,118.265,118.249,118.3,118.236,118.3,0.035,0.0296,170643.0,2018396.339
159972.SZ,20260416,118.3,118.339,118.367,118.282,118.365,0.065,0.0549,187107.0,2213949.288
159972.SZ,20260417,118.365,118.459,118.545,118.361,118.535,0.17,0.1436,174049.0,2062545.403
159972.SZ,20260420,118.535,118.558,118.605,118.519,118.58,0.045,0.038,170049.0,2015785.712
159972.SZ,20260421,118.58,118.588,118.615,118.574,118.611,0.031,0.0261,169594.0,2011615.824
159972.SZ,20260422,118.611,118.636,118.657,118.591,118.619,0.008,0.0067,115674.0,1372146.18
159972.SZ,20260423,118.619,118.625,118.648,118.6,118.645,0.026,0.0219,95087.0,1127998.18
159972.SZ,20260424,118.645,118.682,118.701,118.634,118.655,0.01,0.0084,164171.0,1948087.942
159972.SZ,20260427,118.655,118.654,118.654,118.573,118.576,-0.079,-0.0666,27365.0,324558.48
159972.SZ,20260428,118.576,118.649,118.649,118.576,118.618,0.042,0.0354,119705.0,1419928.504
159972.SZ,20260429,118.618,118.651,118.678,118.618,118.678,0.06,0.0506,106779.0,1266878.907
159972.SZ,20260430,118.678,118.727,118.737,118.614,118.684,0.006,0.0051,187219.0,2222326.367
159972.SZ,20260506,118.684,118.709,118.709,118.602,118.65,-0.034,-0.0286,171695.0,2036710.116
159972.SZ,20260507,118.65,118.699,118.699,118.54,118.596,-0.054,-0.0455,103334.0,1225939.73
159972.SZ,20260508,118.596,118.61,118.663,118.605,118.662,0.066,0.0557,65742.0,779958.071
