ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159790.SZ,2025-12-25,0.766,0.765,0.772,0.76,0.769,0.003,0.3916,226316.0,17353.241,1.0
159790.SZ,2025-12-26,0.769,0.773,0.792,0.773,0.784,0.015,1.9506,1321901.01,103598.941,1.0
159790.SZ,2025-12-29,0.784,0.783,0.786,0.773,0.775,-0.009,-1.148,1107047.26,86077.138,1.0
159790.SZ,2025-12-30,0.775,0.77,0.776,0.767,0.771,-0.004,-0.5161,479338.14,36941.63,1.0
159790.SZ,2025-12-31,0.771,0.772,0.774,0.763,0.766,-0.005,-0.6485,171114.04,13130.382,1.0
159790.SZ,2026-01-05,0.766,0.767,0.78,0.767,0.779,0.013,1.6971,575236.72,44644.574,1.0
159790.SZ,2026-01-06,0.779,0.779,0.79,0.779,0.787,0.008,1.027,685182.01,53731.969,1.0
159790.SZ,2026-01-07,0.787,0.79,0.797,0.784,0.791,0.004,0.5083,306738.01,24240.385,1.0
159790.SZ,2026-01-08,0.791,0.785,0.797,0.783,0.794,0.003,0.3793,343724.2,27199.422,1.0
159790.SZ,2026-01-09,0.794,0.792,0.804,0.791,0.796,0.002,0.2519,392029.05,31254.205,1.0
159790.SZ,2026-01-12,0.796,0.794,0.802,0.787,0.802,0.006,0.7538,918313.05,73286.911,1.0
159790.SZ,2026-01-13,0.802,0.8,0.802,0.787,0.794,-0.008,-0.9975,460401.57,36541.829,1.0
159790.SZ,2026-01-14,0.794,0.795,0.813,0.787,0.792,-0.002,-0.2519,624674.02,50002.711,1.0
159790.SZ,2026-01-15,0.792,0.79,0.8,0.788,0.794,0.002,0.2525,446712.0,35406.301,1.0
159790.SZ,2026-01-16,0.794,0.798,0.805,0.794,0.796,0.002,0.2519,392584.09,31418.282,1.0
159790.SZ,2026-01-19,0.796,0.792,0.807,0.79,0.803,0.007,0.8794,516399.7,41401.81,1.0
159790.SZ,2026-01-20,0.803,0.804,0.806,0.786,0.79,-0.013,-1.6189,478272.0,37867.812,1.0
159790.SZ,2026-01-21,0.79,0.785,0.797,0.784,0.788,-0.002,-0.2532,418589.8,33137.162,1.0
159790.SZ,2026-01-22,0.788,0.79,0.796,0.783,0.787,-0.001,-0.1269,308617.6,24297.665,1.0
159790.SZ,2026-01-23,0.787,0.79,0.82,0.79,0.819,0.032,4.0661,1090359.12,88483.585,1.0
159790.SZ,2026-01-26,0.819,0.826,0.829,0.806,0.807,-0.012,-1.4652,643273.07,52432.7,1.0
159790.SZ,2026-01-27,0.807,0.803,0.81,0.783,0.803,-0.004,-0.4957,578463.06,45972.142,1.0
159790.SZ,2026-01-28,0.803,0.801,0.803,0.785,0.791,-0.012,-1.4944,408731.06,32364.139,1.0
159790.SZ,2026-01-29,0.791,0.789,0.795,0.783,0.786,-0.005,-0.6321,538464.02,42475.104,1.0
159790.SZ,2026-01-30,0.786,0.783,0.788,0.766,0.781,-0.005,-0.6361,568222.0,44253.896,1.0
159790.SZ,2026-02-02,0.781,0.786,0.794,0.772,0.775,-0.006,-0.7682,723493.01,56677.432,1.0
159790.SZ,2026-02-03,0.775,0.779,0.797,0.779,0.797,0.022,2.8387,469078.55,37007.821,1.0
159790.SZ,2026-02-04,0.797,0.795,0.815,0.795,0.814,0.017,2.133,559335.01,44959.195,1.0
159790.SZ,2026-02-05,0.814,0.808,0.808,0.784,0.789,-0.025,-3.0713,394224.0,31190.193,1.0
159790.SZ,2026-02-06,0.789,0.78,0.806,0.778,0.796,0.007,0.8872,415229.0,33114.895,1.0
159790.SZ,2026-02-09,0.796,0.808,0.817,0.803,0.815,0.019,2.3869,632276.8,51403.413,1.0
159790.SZ,2026-02-10,0.815,0.812,0.814,0.805,0.807,-0.008,-0.9816,251592.0,20338.995,1.0
159790.SZ,2026-02-11,0.807,0.805,0.81,0.803,0.806,-0.001,-0.1239,188647.0,15223.082,1.0
159790.SZ,2026-02-12,0.806,0.805,0.815,0.805,0.812,0.006,0.7444,262812.03,21320.969,1.0
159790.SZ,2026-02-13,0.812,0.81,0.81,0.797,0.798,-0.014,-1.7241,544689.0,43751.032,1.0
159790.SZ,2026-02-24,0.798,0.804,0.808,0.801,0.802,0.004,0.5013,205909.05,16568.443,1.0
159790.SZ,2026-02-25,0.802,0.8,0.815,0.8,0.81,0.008,0.9975,439878.01,35716.422,1.0
159790.SZ,2026-02-26,0.81,0.811,0.811,0.796,0.799,-0.011,-1.358,325009.01,25964.058,1.0
159790.SZ,2026-02-27,0.799,0.794,0.802,0.794,0.8,0.001,0.1252,214802.01,17153.102,1.0
159790.SZ,2026-03-02,0.8,0.794,0.81,0.792,0.803,0.003,0.375,337764.12,27094.305,1.0
159790.SZ,2026-03-03,0.803,0.806,0.816,0.795,0.797,-0.006,-0.7472,477046.06,38401.323,1.0
159790.SZ,2026-03-04,0.797,0.787,0.8,0.785,0.791,-0.006,-0.7528,358382.14,28355.766,1.0
159790.SZ,2026-03-05,0.791,0.8,0.805,0.795,0.801,0.01,1.2642,264817.0,21212.856,1.0
159790.SZ,2026-03-06,0.801,0.801,0.806,0.794,0.804,0.003,0.3745,198990.39,15933.945,1.0
159790.SZ,2026-03-09,0.804,0.796,0.816,0.79,0.813,0.009,1.1194,465718.02,37536.236,1.0
159790.SZ,2026-03-10,0.813,0.816,0.825,0.811,0.823,0.01,1.23,627734.02,51574.947,1.0
159790.SZ,2026-03-11,0.823,0.825,0.855,0.824,0.849,0.026,3.1592,1227213.84,103916.581,1.0
159790.SZ,2026-03-12,0.849,0.85,0.858,0.84,0.858,0.009,1.0601,779592.09,66262.615,1.0
159790.SZ,2026-03-13,0.858,0.856,0.87,0.853,0.855,-0.003,-0.3497,625678.36,53944.749,1.0
159790.SZ,2026-03-16,0.855,0.858,0.863,0.847,0.85,-0.005,-0.5848,507484.0,43268.556,1.0
159790.SZ,2026-03-17,0.85,0.849,0.86,0.833,0.833,-0.017,-2.0,887783.06,75048.275,1.0
159790.SZ,2026-03-18,0.833,0.833,0.836,0.82,0.83,-0.003,-0.3601,325367.0,26917.262,1.0
159790.SZ,2026-03-19,0.83,0.824,0.836,0.817,0.82,-0.01,-1.2048,695207.0,57434.896,1.0
159790.SZ,2026-03-20,0.82,0.82,0.862,0.819,0.842,0.022,2.6829,872598.0,73358.583,1.0
159790.SZ,2026-03-23,0.842,0.838,0.851,0.822,0.828,-0.014,-1.6627,720293.09,60184.351,1.0
159790.SZ,2026-03-24,0.828,0.833,0.836,0.799,0.826,-0.002,-0.2415,537615.19,43926.353,1.0
159790.SZ,2026-03-25,0.826,0.826,0.841,0.82,0.837,0.011,1.3317,763890.09,63755.166,1.0
159790.SZ,2026-03-26,0.837,0.835,0.848,0.826,0.834,-0.003,-0.3584,623874.0,52111.863,1.0
159790.SZ,2026-03-27,0.834,0.826,0.844,0.823,0.839,0.005,0.5995,390167.19,32534.573,1.0
159790.SZ,2026-03-30,0.839,0.831,0.838,0.812,0.824,-0.015,-1.7878,591228.73,48720.047,1.0
159790.SZ,2026-03-31,0.824,0.82,0.823,0.799,0.8,-0.024,-2.9126,398574.0,32313.461,1.0
159790.SZ,2026-04-01,0.8,0.802,0.804,0.786,0.791,-0.009,-1.125,1236860.01,98065.142,1.0
159790.SZ,2026-04-02,0.791,0.791,0.794,0.774,0.777,-0.014,-1.7699,556240.49,43576.985,1.0
159790.SZ,2026-04-03,0.777,0.78,0.78,0.759,0.759,-0.018,-2.3166,323483.0,24738.78,1.0
159790.SZ,2026-04-07,0.759,0.758,0.768,0.754,0.759,0.0,0.0,208799.0,15848.007,1.0
159790.SZ,2026-04-08,0.759,0.768,0.782,0.768,0.782,0.023,3.0303,370751.0,28842.598,1.0
159790.SZ,2026-04-09,0.782,0.778,0.78,0.769,0.776,-0.006,-0.7673,348803.0,27012.205,1.0
159790.SZ,2026-04-10,0.776,0.777,0.803,0.777,0.798,0.022,2.8351,403491.0,32114.818,1.0
159790.SZ,2026-04-13,0.798,0.796,0.814,0.795,0.809,0.011,1.3784,458188.02,36994.258,1.0
159790.SZ,2026-04-14,0.809,0.808,0.82,0.802,0.818,0.009,1.1125,569687.01,46180.328,1.0
159790.SZ,2026-04-15,0.818,0.823,0.825,0.81,0.813,-0.005,-0.6112,355151.0,28994.821,1.0
159790.SZ,2026-04-16,0.813,0.817,0.83,0.814,0.826,0.013,1.599,308886.01,25458.927,1.0
159790.SZ,2026-04-17,0.826,0.825,0.829,0.82,0.824,-0.002,-0.2421,206415.02,16993.286,1.0
159790.SZ,2026-04-20,0.824,0.822,0.83,0.816,0.828,0.004,0.4854,226206.24,18638.452,1.0
159790.SZ,2026-04-21,0.828,0.829,0.843,0.823,0.84,0.012,1.4493,664569.33,55455.935,1.0
159790.SZ,2026-04-22,0.84,0.838,0.844,0.833,0.837,-0.003,-0.3571,326124.05,27290.741,1.0
159790.SZ,2026-04-23,0.837,0.842,0.844,0.825,0.831,-0.006,-0.7168,397950.02,33138.351,1.0
159790.SZ,2026-04-24,0.831,0.831,0.838,0.825,0.834,0.003,0.361,364359.03,30333.321,1.0
159790.SZ,2026-04-27,0.834,0.833,0.838,0.827,0.828,-0.006,-0.7194,378821.02,31473.866,1.0
159790.SZ,2026-04-28,0.828,0.824,0.827,0.818,0.82,-0.008,-0.9662,291833.0,23997.593,1.0
159790.SZ,2026-04-29,0.82,0.816,0.844,0.813,0.842,0.022,2.6829,719771.02,59923.285,1.0
159790.SZ,2026-04-30,0.842,0.843,0.847,0.836,0.842,0.0,0.0,322823.0,27132.397,1.0
159790.SZ,2026-05-06,0.842,0.848,0.864,0.843,0.86,0.018,2.1378,481896.24,41287.326,1.0
159790.SZ,2026-05-07,0.86,0.863,0.865,0.852,0.858,-0.002,-0.2326,587226.0,50413.364,1.0
159790.SZ,2026-05-08,0.858,0.854,0.86,0.844,0.847,-0.011,-1.2821,430582.08,36696.367,1.0
159790.SZ,2026-05-11,0.847,0.848,0.864,0.845,0.858,0.011,1.2987,408934.09,35031.398,1.0
