ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159740.SZ,2025-12-10,0.733,0.731,0.735,0.724,0.734,0.001,0.1364,23721303.0,1729085.602,1.0
159740.SZ,2025-12-11,0.734,0.738,0.739,0.726,0.726,-0.008,-1.0899,21607092.58,1579265.788,1.0
159740.SZ,2025-12-12,0.726,0.733,0.741,0.729,0.739,0.013,1.7906,27152010.84,1997471.744,1.0
159740.SZ,2025-12-15,0.739,0.731,0.732,0.723,0.724,-0.015,-2.0298,19961666.96,1451860.646,1.0
159740.SZ,2025-12-16,0.724,0.718,0.72,0.703,0.708,-0.016,-2.2099,31854236.24,2258973.492,1.0
159740.SZ,2025-12-17,0.708,0.708,0.719,0.706,0.716,0.008,1.1299,30353359.05,2160256.192,1.0
159740.SZ,2025-12-18,0.716,0.709,0.713,0.705,0.707,-0.009,-1.257,25418864.48,1799975.899,1.0
159740.SZ,2025-12-19,0.707,0.714,0.721,0.712,0.719,0.012,1.6973,29929007.46,2146426.351,1.0
159740.SZ,2025-12-22,0.719,0.722,0.727,0.72,0.722,0.003,0.4172,18473101.22,1336607.939,1.0
159740.SZ,2025-12-23,0.722,0.724,0.724,0.716,0.719,-0.003,-0.4155,14908119.19,1073874.148,1.0
159740.SZ,2025-12-24,0.719,0.719,0.723,0.718,0.719,0.0,0.0,13125807.91,945192.019,1.0
159740.SZ,2025-12-25,0.719,0.719,0.721,0.718,0.72,0.001,0.1391,5742705.9,413010.448,1.0
159740.SZ,2025-12-26,0.72,0.72,0.724,0.719,0.724,0.004,0.5556,9821048.09,708962.012,1.0
159740.SZ,2025-12-29,0.724,0.724,0.734,0.719,0.721,-0.003,-0.4144,26674642.97,1940345.1,1.0
159740.SZ,2025-12-30,0.721,0.718,0.73,0.718,0.728,0.007,0.9709,21181826.89,1534810.286,1.0
159740.SZ,2025-12-31,0.728,0.725,0.727,0.717,0.719,-0.009,-1.2363,17685764.5,1274554.679,1.0
159740.SZ,2026-01-05,0.719,0.741,0.748,0.738,0.743,0.024,3.338,42821051.39,3182300.07,1.0
159740.SZ,2026-01-06,0.743,0.749,0.76,0.749,0.758,0.015,2.0188,31707677.78,2397288.158,1.0
159740.SZ,2026-01-07,0.758,0.753,0.754,0.74,0.744,-0.014,-1.847,29087649.94,2167015.552,1.0
159740.SZ,2026-01-08,0.744,0.742,0.743,0.731,0.736,-0.008,-1.0753,24646058.24,1817750.179,1.0
159740.SZ,2026-01-09,0.736,0.739,0.745,0.735,0.739,0.003,0.4076,24143225.33,1785616.677,1.0
159740.SZ,2026-01-12,0.739,0.742,0.758,0.739,0.756,0.017,2.3004,36088946.86,2702333.046,1.0
159740.SZ,2026-01-13,0.756,0.771,0.776,0.755,0.757,0.001,0.1323,37381468.23,2860407.632,1.0
159740.SZ,2026-01-14,0.757,0.761,0.772,0.755,0.764,0.007,0.9247,45274268.32,3458033.74,1.0
159740.SZ,2026-01-15,0.764,0.758,0.765,0.75,0.753,-0.011,-1.4398,27878425.0,2105144.431,1.0
159740.SZ,2026-01-16,0.753,0.76,0.763,0.75,0.752,-0.001,-0.1328,24971204.12,1884587.183,1.0
159740.SZ,2026-01-19,0.752,0.747,0.751,0.743,0.744,-0.008,-1.0638,18143132.89,1353687.619,1.0
159740.SZ,2026-01-20,0.744,0.742,0.746,0.733,0.737,-0.007,-0.9409,26671652.72,1969679.435,1.0
159740.SZ,2026-01-21,0.737,0.73,0.74,0.73,0.74,0.003,0.4071,20980229.65,1546189.114,1.0
159740.SZ,2026-01-22,0.74,0.747,0.75,0.739,0.742,0.002,0.2703,17402743.34,1292623.607,1.0
159740.SZ,2026-01-23,0.742,0.75,0.751,0.744,0.747,0.005,0.6739,19673760.53,1470606.656,1.0
159740.SZ,2026-01-26,0.747,0.747,0.748,0.735,0.738,-0.009,-1.2048,20454995.51,1510338.778,1.0
159740.SZ,2026-01-27,0.738,0.74,0.744,0.734,0.744,0.006,0.813,21137050.99,1564735.713,1.0
159740.SZ,2026-01-28,0.744,0.746,0.759,0.744,0.758,0.014,1.8817,25830122.57,1942470.054,1.0
159740.SZ,2026-01-29,0.758,0.753,0.76,0.747,0.749,-0.009,-1.1873,28801989.3,2168999.701,1.0
159740.SZ,2026-01-30,0.749,0.745,0.748,0.737,0.738,-0.011,-1.4686,21510343.34,1592490.236,1.0
159740.SZ,2026-02-02,0.738,0.727,0.728,0.706,0.708,-0.03,-4.065,38388643.0,2747772.898,1.0
159740.SZ,2026-02-03,0.708,0.717,0.719,0.689,0.706,-0.002,-0.2825,47137473.09,3310898.277,1.0
159740.SZ,2026-02-04,0.706,0.697,0.7,0.687,0.697,-0.009,-1.2748,33924133.84,2350629.905,1.0
159740.SZ,2026-02-05,0.697,0.683,0.694,0.68,0.693,-0.004,-0.5739,39890384.85,2735385.172,1.0
159740.SZ,2026-02-06,0.693,0.68,0.695,0.68,0.689,-0.004,-0.5772,27417328.0,1888101.626,1.0
159740.SZ,2026-02-09,0.689,0.7,0.702,0.694,0.7,0.011,1.5965,25955439.53,1810733.184,1.0
159740.SZ,2026-02-10,0.7,0.7,0.707,0.698,0.7,0.0,0.0,21804531.99,1530989.251,1.0
159740.SZ,2026-02-11,0.7,0.699,0.707,0.699,0.705,0.005,0.7143,20500119.33,1443494.867,1.0
159740.SZ,2026-02-12,0.705,0.701,0.702,0.692,0.695,-0.01,-1.4184,21567123.0,1499856.132,1.0
159740.SZ,2026-02-13,0.695,0.685,0.692,0.683,0.69,-0.005,-0.7194,28852195.6,1980587.672,1.0
159740.SZ,2026-02-24,0.69,0.684,0.685,0.673,0.675,-0.015,-2.1739,26132498.36,1766215.166,1.0
159740.SZ,2026-02-25,0.675,0.678,0.68,0.671,0.673,-0.002,-0.2963,20763466.0,1402241.935,1.0
159740.SZ,2026-02-26,0.673,0.674,0.675,0.654,0.656,-0.017,-2.526,30423211.4,2011601.781,1.0
159740.SZ,2026-02-27,0.656,0.651,0.66,0.651,0.657,0.001,0.1524,24909253.2,1632726.702,1.0
159740.SZ,2026-03-02,0.657,0.644,0.649,0.634,0.639,-0.018,-2.7397,34837190.23,2232211.94,1.0
159740.SZ,2026-03-03,0.639,0.64,0.643,0.622,0.624,-0.015,-2.3474,40827891.31,2581043.658,1.0
159740.SZ,2026-03-04,0.624,0.616,0.627,0.611,0.615,-0.009,-1.4423,45955246.48,2841163.846,1.0
159740.SZ,2026-03-05,0.615,0.626,0.627,0.611,0.614,-0.001,-0.1626,34133282.78,2115418.057,1.0
159740.SZ,2026-03-06,0.614,0.615,0.635,0.614,0.633,0.019,3.0945,39574840.18,2482936.142,1.0
159740.SZ,2026-03-09,0.633,0.611,0.633,0.61,0.63,-0.003,-0.4739,43483328.52,2702605.039,1.0
159740.SZ,2026-03-10,0.63,0.641,0.644,0.633,0.641,0.011,1.746,34380253.47,2198846.056,1.0
159740.SZ,2026-03-11,0.641,0.647,0.651,0.64,0.643,0.002,0.312,27395765.31,1767667.08,1.0
159740.SZ,2026-03-12,0.643,0.639,0.647,0.633,0.639,-0.004,-0.6221,21139644.2,1352332.148,1.0
159740.SZ,2026-03-13,0.639,0.636,0.643,0.634,0.636,-0.003,-0.4695,19342621.08,1234262.997,1.0
159740.SZ,2026-03-16,0.636,0.638,0.655,0.631,0.654,0.018,2.8302,32269775.6,2078456.741,1.0
159740.SZ,2026-03-17,0.654,0.655,0.666,0.649,0.65,-0.004,-0.6116,31920789.2,2100941.321,1.0
159740.SZ,2026-03-18,0.65,0.651,0.653,0.644,0.652,0.002,0.3077,27198883.48,1765578.919,1.0
159740.SZ,2026-03-19,0.652,0.64,0.646,0.636,0.638,-0.014,-2.1472,24367868.0,1561513.064,1.0
159740.SZ,2026-03-20,0.638,0.634,0.638,0.62,0.62,-0.018,-2.8213,31360708.04,1972857.454,1.0
159740.SZ,2026-03-23,0.62,0.612,0.615,0.596,0.598,-0.022,-3.5484,40925487.17,2478353.582,1.0
159740.SZ,2026-03-24,0.598,0.608,0.613,0.599,0.612,0.014,2.3411,42368839.02,2565427.056,1.0
159740.SZ,2026-03-25,0.612,0.621,0.631,0.613,0.623,0.011,1.7974,51102537.02,3181556.103,1.0
159740.SZ,2026-03-26,0.623,0.623,0.627,0.609,0.61,-0.013,-2.0867,27379480.7,1687848.346,1.0
159740.SZ,2026-03-27,0.61,0.606,0.618,0.604,0.614,0.004,0.6557,37001894.46,2262917.626,1.0
159740.SZ,2026-03-30,0.614,0.6,0.605,0.593,0.601,-0.013,-2.1173,38783173.08,2322401.154,1.0
159740.SZ,2026-03-31,0.601,0.601,0.606,0.593,0.594,-0.007,-1.1647,33865005.71,2028232.958,1.0
159740.SZ,2026-04-01,0.594,0.609,0.61,0.6,0.607,0.013,2.1886,39759851.39,2402552.702,1.0
159740.SZ,2026-04-02,0.607,0.602,0.603,0.591,0.593,-0.014,-2.3064,30060729.66,1791625.998,1.0
159740.SZ,2026-04-03,0.593,0.596,0.597,0.59,0.59,-0.003,-0.5059,10125889.96,601171.825,1.0
159740.SZ,2026-04-07,0.59,0.591,0.596,0.591,0.594,0.004,0.678,7851762.62,466496.125,1.0
159740.SZ,2026-04-08,0.594,0.609,0.622,0.608,0.622,0.028,4.7138,47915105.03,2947596.956,1.0
159740.SZ,2026-04-09,0.622,0.616,0.618,0.611,0.613,-0.009,-1.4469,23014431.4,1414042.951,1.0
159740.SZ,2026-04-10,0.613,0.614,0.624,0.613,0.615,0.002,0.3263,31900110.84,1972015.561,1.0
159740.SZ,2026-04-13,0.615,0.61,0.613,0.607,0.61,-0.005,-0.813,19557150.98,1193151.745,1.0
159740.SZ,2026-04-14,0.61,0.619,0.619,0.607,0.612,0.002,0.3279,27723629.55,1699395.14,1.0
159740.SZ,2026-04-15,0.612,0.623,0.627,0.619,0.62,0.008,1.3072,29436217.87,1834261.682,1.0
159740.SZ,2026-04-16,0.62,0.627,0.642,0.627,0.641,0.021,3.3871,31373060.02,1991870.877,1.0
159740.SZ,2026-04-17,0.641,0.637,0.64,0.632,0.635,-0.006,-0.936,17334986.78,1100832.659,1.0
159740.SZ,2026-04-20,0.635,0.637,0.644,0.634,0.64,0.005,0.7874,22209227.02,1420143.289,1.0
159740.SZ,2026-04-21,0.64,0.64,0.642,0.633,0.638,-0.002,-0.3125,17543078.0,1117443.197,1.0
159740.SZ,2026-04-22,0.638,0.633,0.633,0.625,0.628,-0.01,-1.5674,24501924.54,1537487.542,1.0
159740.SZ,2026-04-23,0.628,0.627,0.628,0.614,0.617,-0.011,-1.7516,26393623.64,1630509.201,1.0
159740.SZ,2026-04-24,0.617,0.611,0.622,0.605,0.619,0.002,0.3241,26657435.12,1636579.967,1.0
159740.SZ,2026-04-27,0.619,0.621,0.628,0.619,0.625,0.006,0.9693,16821977.15,1049943.894,1.0
159740.SZ,2026-04-28,0.625,0.62,0.623,0.609,0.611,-0.014,-2.24,22710039.0,1399923.923,1.0
159740.SZ,2026-04-29,0.611,0.618,0.622,0.614,0.619,0.008,1.3093,21303050.62,1317950.348,1.0
159740.SZ,2026-04-30,0.619,0.616,0.62,0.611,0.619,0.0,0.0,21799586.0,1342773.637,1.0
159740.SZ,2026-05-06,0.619,0.626,0.634,0.621,0.628,0.009,1.454,34793290.34,2187054.626,1.0
159740.SZ,2026-05-07,0.628,0.64,0.646,0.638,0.645,0.017,2.707,29234135.52,1877723.987,1.0
159740.SZ,2026-05-08,0.645,0.639,0.643,0.635,0.643,-0.002,-0.3101,21098355.02,1346868.948,1.0
159740.SZ,2026-05-11,0.643,0.64,0.643,0.635,0.643,0.0,0.0,23605790.0,1509398.079,1.0
