ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159638.SZ,2025-12-25,0.966,0.97,1.002,0.96,1.0,0.034,3.5197,1308272.98,129111.537,1.0
159638.SZ,2025-12-26,1.0,1.002,1.022,0.994,1.017,0.017,1.7,952780.51,96022.478,1.0
159638.SZ,2025-12-29,1.017,1.016,1.041,1.015,1.038,0.021,2.0649,780106.15,80320.389,1.0
159638.SZ,2025-12-30,1.038,1.032,1.059,1.021,1.03,-0.008,-0.7707,1403933.3,145362.798,1.0
159638.SZ,2025-12-31,1.03,1.026,1.065,1.026,1.064,0.034,3.301,812024.63,84984.741,1.0
159638.SZ,2026-01-05,1.064,1.078,1.099,1.06,1.093,0.029,2.7256,1124184.97,120886.288,1.0
159638.SZ,2026-01-06,1.093,1.088,1.141,1.08,1.139,0.046,4.2086,787011.3,87050.394,1.0
159638.SZ,2026-01-07,1.139,1.137,1.138,1.103,1.125,-0.014,-1.2291,638715.99,71788.846,1.0
159638.SZ,2026-01-08,1.125,1.123,1.18,1.115,1.179,0.054,4.8,840612.38,96824.001,1.0
159638.SZ,2026-01-09,1.179,1.193,1.244,1.19,1.224,0.045,3.8168,1167775.79,141355.189,1.0
159638.SZ,2026-01-12,1.224,1.239,1.336,1.239,1.335,0.111,9.0686,2305606.35,296836.013,1.0
159638.SZ,2026-01-13,1.335,1.336,1.337,1.205,1.221,-0.114,-8.5393,3172789.7,395116.16,1.0
159638.SZ,2026-01-14,1.221,1.2,1.266,1.2,1.219,-0.002,-0.1638,3042248.48,374271.037,1.0
159638.SZ,2026-01-15,1.219,1.193,1.203,1.141,1.156,-0.063,-5.1682,7681579.75,891677.661,1.0
159638.SZ,2026-01-16,1.156,1.152,1.175,1.137,1.151,-0.005,-0.4325,2622619.26,303716.698,1.0
159638.SZ,2026-01-19,1.151,1.134,1.195,1.134,1.181,0.03,2.6064,2021940.53,236556.499,1.0
159638.SZ,2026-01-20,1.181,1.181,1.191,1.128,1.145,-0.036,-3.0483,1660556.93,191588.546,1.0
159638.SZ,2026-01-21,1.145,1.133,1.166,1.133,1.149,0.004,0.3493,653857.88,75407.217,1.0
159638.SZ,2026-01-22,1.149,1.145,1.189,1.145,1.187,0.038,3.3072,1164575.7,137180.395,1.0
159638.SZ,2026-01-23,1.187,1.188,1.231,1.176,1.226,0.039,3.2856,1092402.87,131882.48,1.0
159638.SZ,2026-01-26,1.226,1.215,1.22,1.148,1.154,-0.072,-5.8728,1306420.4,153616.868,1.0
159638.SZ,2026-01-27,1.154,1.144,1.183,1.14,1.179,0.025,2.1664,1025966.86,119341.672,1.0
159638.SZ,2026-01-28,1.179,1.176,1.182,1.15,1.157,-0.022,-1.866,897972.55,104234.177,1.0
159638.SZ,2026-01-29,1.157,1.149,1.166,1.135,1.136,-0.021,-1.815,888465.11,102344.959,1.0
159638.SZ,2026-01-30,1.136,1.13,1.14,1.093,1.113,-0.023,-2.0246,925267.38,103016.989,1.0
159638.SZ,2026-02-02,1.113,1.117,1.136,1.095,1.098,-0.015,-1.3477,916558.29,101895.568,1.0
159638.SZ,2026-02-03,1.098,1.102,1.146,1.1,1.146,0.048,4.3716,1049244.75,118091.593,1.0
159638.SZ,2026-02-04,1.146,1.145,1.166,1.132,1.15,0.004,0.349,783326.74,89865.264,1.0
159638.SZ,2026-02-05,1.15,1.134,1.158,1.129,1.134,-0.016,-1.3913,555707.26,63195.566,1.0
159638.SZ,2026-02-06,1.134,1.127,1.135,1.109,1.114,-0.02,-1.7637,375757.22,42107.273,1.0
159638.SZ,2026-02-09,1.114,1.125,1.135,1.119,1.133,0.019,1.7056,432455.57,48866.532,1.0
159638.SZ,2026-02-10,1.133,1.134,1.135,1.109,1.127,-0.006,-0.5296,435395.07,48839.471,1.0
159638.SZ,2026-02-11,1.127,1.127,1.135,1.113,1.115,-0.012,-1.0648,338174.55,38033.932,1.0
159638.SZ,2026-02-12,1.115,1.117,1.126,1.108,1.125,0.01,0.8969,434948.44,48683.446,1.0
159638.SZ,2026-02-13,1.125,1.123,1.144,1.118,1.133,0.008,0.7111,536036.02,60743.721,1.0
159638.SZ,2026-02-24,1.133,1.138,1.153,1.129,1.143,0.01,0.8826,515967.2,58928.983,1.0
159638.SZ,2026-02-25,1.143,1.138,1.17,1.135,1.168,0.025,2.1872,548385.5,63281.731,1.0
159638.SZ,2026-02-26,1.168,1.163,1.189,1.153,1.185,0.017,1.4555,1130798.04,132650.982,1.0
159638.SZ,2026-02-27,1.185,1.179,1.187,1.17,1.177,-0.008,-0.6751,686280.62,81014.48,1.0
159638.SZ,2026-03-02,1.177,1.192,1.231,1.183,1.221,0.044,3.7383,834059.92,100889.402,1.0
159638.SZ,2026-03-03,1.221,1.226,1.226,1.123,1.125,-0.096,-7.8624,1158095.11,134077.82,1.0
159638.SZ,2026-03-04,1.125,1.095,1.15,1.095,1.14,0.015,1.3333,921166.15,104316.679,1.0
159638.SZ,2026-03-05,1.14,1.149,1.155,1.131,1.151,0.011,0.9649,610566.1,69897.295,1.0
159638.SZ,2026-03-06,1.151,1.146,1.181,1.14,1.16,0.009,0.7819,741902.03,86207.633,1.0
159638.SZ,2026-03-09,1.16,1.149,1.149,1.116,1.14,-0.02,-1.7241,519304.62,58773.14,1.0
159638.SZ,2026-03-10,1.14,1.141,1.174,1.141,1.161,0.021,1.8421,425609.06,49332.954,1.0
159638.SZ,2026-03-11,1.161,1.16,1.164,1.142,1.144,-0.017,-1.4643,423354.0,48573.078,1.0
159638.SZ,2026-03-12,1.144,1.142,1.143,1.11,1.12,-0.024,-2.0979,683313.52,76758.082,1.0
159638.SZ,2026-03-13,1.12,1.111,1.115,1.081,1.086,-0.034,-3.0357,1086763.05,118717.984,1.0
159638.SZ,2026-03-16,1.086,1.077,1.086,1.062,1.082,-0.004,-0.3683,468366.71,50260.106,1.0
159638.SZ,2026-03-17,1.082,1.087,1.092,1.051,1.053,-0.029,-2.6802,448557.14,47964.901,1.0
159638.SZ,2026-03-18,1.053,1.049,1.071,1.045,1.071,0.018,1.7094,509779.15,53874.938,1.0
159638.SZ,2026-03-19,1.071,1.057,1.057,1.036,1.04,-0.031,-2.8945,533365.14,55826.593,1.0
159638.SZ,2026-03-20,1.04,1.04,1.048,1.009,1.01,-0.03,-2.8846,415878.29,42749.073,1.0
159638.SZ,2026-03-23,1.01,0.996,1.002,0.96,0.964,-0.046,-4.5545,740771.84,72955.898,1.0
159638.SZ,2026-03-24,0.964,0.98,0.988,0.961,0.986,0.022,2.2822,608269.23,59204.101,1.0
159638.SZ,2026-03-25,0.986,0.988,1.008,0.988,1.005,0.019,1.927,516262.0,51666.052,1.0
159638.SZ,2026-03-26,1.005,1.01,1.014,0.983,0.992,-0.013,-1.2935,367906.24,36557.137,1.0
159638.SZ,2026-03-27,0.992,0.979,0.999,0.973,0.993,0.001,0.1008,388625.78,38338.095,1.0
159638.SZ,2026-03-30,0.993,0.978,1.009,0.971,1.006,0.013,1.3092,491065.19,49107.739,1.0
159638.SZ,2026-03-31,1.006,1.007,1.031,1.0,1.001,-0.005,-0.497,640109.0,64729.327,1.0
159638.SZ,2026-04-01,1.001,1.013,1.019,0.997,1.003,0.002,0.1998,323552.41,32473.731,1.0
159638.SZ,2026-04-02,1.003,1.003,1.012,0.979,0.983,-0.02,-1.994,350158.01,34767.201,1.0
159638.SZ,2026-04-03,0.983,0.983,0.993,0.967,0.968,-0.015,-1.5259,360011.01,35090.116,1.0
159638.SZ,2026-04-07,0.968,0.969,0.976,0.96,0.967,-0.001,-0.1033,260048.0,25144.137,1.0
159638.SZ,2026-04-08,0.967,0.98,1.016,0.98,1.016,0.049,5.0672,441744.05,44331.075,1.0
159638.SZ,2026-04-09,1.016,1.009,1.015,0.997,1.005,-0.011,-1.0827,403871.0,40692.912,1.0
159638.SZ,2026-04-10,1.005,1.006,1.026,1.006,1.013,0.008,0.796,403657.52,41127.861,1.0
159638.SZ,2026-04-13,1.013,1.002,1.03,1.002,1.026,0.013,1.2833,439342.0,44891.853,1.0
159638.SZ,2026-04-14,1.026,1.034,1.046,1.024,1.046,0.02,1.9493,547774.16,56637.281,1.0
159638.SZ,2026-04-15,1.046,1.05,1.066,1.04,1.044,-0.002,-0.1912,985523.0,104172.996,1.0
159638.SZ,2026-04-16,1.044,1.044,1.046,1.032,1.043,-0.001,-0.0958,617709.0,64161.703,1.0
159638.SZ,2026-04-17,1.043,1.043,1.056,1.038,1.052,0.009,0.8629,433694.34,45396.517,1.0
159638.SZ,2026-04-20,1.052,1.053,1.086,1.052,1.085,0.033,3.1369,708687.25,75988.63,1.0
159638.SZ,2026-04-21,1.085,1.087,1.088,1.066,1.075,-0.01,-0.9217,669067.86,71979.634,1.0
159638.SZ,2026-04-22,1.075,1.068,1.081,1.058,1.078,0.003,0.2791,653543.26,69799.864,1.0
159638.SZ,2026-04-23,1.078,1.082,1.09,1.059,1.065,-0.013,-1.2059,720087.05,77578.581,1.0
159638.SZ,2026-04-24,1.065,1.06,1.064,1.036,1.039,-0.026,-2.4413,559255.17,58371.813,1.0
159638.SZ,2026-04-27,1.039,1.029,1.044,1.019,1.039,0.0,0.0,782244.07,80553.561,1.0
159638.SZ,2026-04-28,1.039,1.036,1.039,1.007,1.01,-0.029,-2.7911,596994.87,60938.726,1.0
159638.SZ,2026-04-29,1.01,1.004,1.017,1.001,1.015,0.005,0.495,562284.0,56781.759,1.0
159638.SZ,2026-04-30,1.015,1.014,1.036,1.01,1.035,0.02,1.9704,621381.16,63731.393,1.0
159638.SZ,2026-05-06,1.035,1.041,1.074,1.04,1.066,0.031,2.9952,665935.34,71096.585,1.0
159638.SZ,2026-05-07,1.066,1.071,1.085,1.064,1.085,0.019,1.7824,643325.15,69037.362,1.0
159638.SZ,2026-05-08,1.085,1.08,1.119,1.071,1.117,0.032,2.9493,950326.02,104318.81,1.0
159638.SZ,2026-05-11,1.117,1.128,1.14,1.12,1.129,0.012,1.0743,771984.48,87085.182,1.0
