ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
159960.SZ,20260414,0.86,0.86,0.869,0.86,0.868,0.008,0.9302,25943.0,2246.434
159960.SZ,20260415,0.868,0.87,0.877,0.868,0.87,0.002,0.2304,115976.0,10125.246
159960.SZ,20260416,0.87,0.871,0.886,0.871,0.882,0.012,1.3793,40539.0,3558.404
159960.SZ,20260417,0.882,0.882,0.882,0.866,0.871,-0.011,-1.2472,36841.0,3208.988
159960.SZ,20260420,0.871,0.87,0.88,0.869,0.88,0.009,1.0333,39584.0,3465.603
159960.SZ,20260421,0.88,0.879,0.882,0.874,0.882,0.002,0.2273,36233.0,3185.013
159960.SZ,20260422,0.882,0.876,0.88,0.872,0.874,-0.008,-0.907,85613.0,7481.862
159960.SZ,20260423,0.874,0.872,0.875,0.868,0.874,0.0,0.0,23504.0,2045.869
159960.SZ,20260424,0.874,0.874,0.879,0.866,0.879,0.005,0.5721,25450.0,2220.964
159960.SZ,20260427,0.879,0.873,0.882,0.873,0.877,-0.002,-0.2275,262679.0,23084.149
159960.SZ,20260428,0.877,0.872,0.874,0.865,0.869,-0.008,-0.9122,45162.0,3922.919
159960.SZ,20260429,0.869,0.874,0.881,0.872,0.878,0.009,1.0357,36007.0,3163.03
159960.SZ,20260430,0.878,0.88,0.881,0.87,0.871,-0.007,-0.7973,17067.0,1492.675
159960.SZ,20260506,0.871,0.872,0.878,0.872,0.877,0.006,0.6889,36069.0,3157.379
159960.SZ,20260507,0.877,0.884,0.89,0.877,0.882,0.005,0.5701,72793.0,6437.484
159960.SZ,20260508,0.882,0.875,0.893,0.873,0.878,-0.004,-0.4535,55285.0,4844.965
159960.SZ,20260511,0.878,0.878,0.882,0.872,0.882,0.004,0.4556,332238.0,29082.798
