ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511100.SH,20260420,108.59,108.59,108.688,108.59,108.649,0.059,0.0543,1002863.0,10897388.027
511100.SH,20260421,108.649,108.649,108.809,108.586,108.772,0.123,0.1132,716642.0,7788861.151
511100.SH,20260422,108.772,108.84,109.11,108.837,109.073,0.301,0.2767,956984.0,10433252.225
511100.SH,20260423,109.073,109.063,109.063,108.846,108.935,-0.138,-0.1265,1297003.0,14133119.408
511100.SH,20260424,108.935,108.882,109.043,108.67,108.712,-0.223,-0.2047,903239.0,9844496.646
511100.SH,20260427,108.712,108.623,108.64,108.301,108.308,-0.404,-0.3716,793889.0,8621888.568
511100.SH,20260428,108.308,108.399,108.595,108.399,108.541,0.233,0.2151,978643.0,10619496.868
511100.SH,20260429,108.541,108.596,108.63,108.471,108.614,0.073,0.0673,934561.0,10143176.215
511100.SH,20260430,108.614,108.661,108.661,108.48,108.546,-0.068,-0.0626,437071.14,4746225.962
511100.SH,20260506,108.546,108.621,108.621,108.226,108.301,-0.245,-0.2257,1002940.0,10862187.577
511100.SH,20260507,108.301,108.311,108.395,108.237,108.335,0.034,0.0314,609828.0,6607335.232
511100.SH,20260508,108.335,108.37,108.46,108.341,108.391,0.056,0.0517,775856.2,8413466.609
