ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511260.SH,20260423,135.421,135.395,135.407,135.283,135.328,-0.093,-0.0687,477190.0,6457079.429
511260.SH,20260424,135.328,135.282,135.389,135.202,135.221,-0.107,-0.0791,299177.0,4046951.533
511260.SH,20260427,135.221,135.099,135.194,134.904,134.932,-0.289,-0.2137,101116.0,1366554.205
511260.SH,20260428,134.932,135.04,135.156,134.993,135.124,0.192,0.1423,113820.7,1537077.512
511260.SH,20260429,135.124,135.13,135.199,135.08,135.199,0.075,0.0555,476695.0,6441661.954
511260.SH,20260430,135.199,135.225,135.268,135.129,135.2,0.001,0.0007,274569.75,3713057.918
511260.SH,20260506,135.2,135.199,135.199,134.968,135.072,-0.128,-0.0947,109064.0,1472758.89
511260.SH,20260507,135.072,135.103,135.142,135.043,135.088,0.016,0.0118,328205.0,4433659.809
511260.SH,20260508,135.088,135.183,135.243,135.14,135.176,0.088,0.0651,117634.0,1590578.913
511260.SH,20260511,135.176,135.169,135.237,135.062,135.229,0.053,0.0392,137626.0,1859739.658
