ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159843.SZ,2025-12-26,0.645,0.643,0.645,0.639,0.641,-0.004,-0.6202,207706.0,13315.76,1.0
159843.SZ,2025-12-29,0.641,0.64,0.64,0.633,0.635,-0.006,-0.936,139069.0,8843.168,1.0
159843.SZ,2025-12-30,0.635,0.633,0.634,0.63,0.631,-0.004,-0.6299,123420.04,7800.4,1.0
159843.SZ,2025-12-31,0.631,0.632,0.633,0.627,0.63,-0.001,-0.1585,172683.0,10867.336,1.0
159843.SZ,2026-01-05,0.63,0.629,0.64,0.629,0.639,0.009,1.4286,222401.05,14143.414,1.0
159843.SZ,2026-01-06,0.639,0.639,0.643,0.635,0.643,0.004,0.626,260299.2,16633.522,1.0
159843.SZ,2026-01-07,0.643,0.643,0.644,0.638,0.639,-0.004,-0.6221,190294.02,12187.107,1.0
159843.SZ,2026-01-08,0.639,0.638,0.638,0.632,0.637,-0.002,-0.313,171549.0,10883.777,1.0
159843.SZ,2026-01-09,0.637,0.638,0.641,0.636,0.638,0.001,0.157,212102.0,13543.561,1.0
159843.SZ,2026-01-12,0.638,0.64,0.645,0.638,0.645,0.007,1.0972,239129.11,15362.214,1.0
159843.SZ,2026-01-13,0.645,0.645,0.647,0.637,0.639,-0.006,-0.9302,268592.04,17257.287,1.0
159843.SZ,2026-01-14,0.639,0.639,0.644,0.632,0.635,-0.004,-0.626,339166.14,21663.796,1.0
159843.SZ,2026-01-15,0.635,0.635,0.638,0.63,0.633,-0.002,-0.315,147839.0,9356.349,1.0
159843.SZ,2026-01-16,0.633,0.637,0.637,0.626,0.627,-0.006,-0.9479,325179.0,20441.202,1.0
159843.SZ,2026-01-19,0.627,0.63,0.63,0.625,0.628,0.001,0.1595,170573.0,10705.969,1.0
159843.SZ,2026-01-20,0.628,0.629,0.632,0.626,0.63,0.002,0.3185,178369.04,11234.454,1.0
159843.SZ,2026-01-21,0.63,0.633,0.633,0.62,0.621,-0.009,-1.4286,312418.0,19473.999,1.0
159843.SZ,2026-01-22,0.621,0.623,0.625,0.618,0.62,-0.001,-0.161,224851.0,13970.308,1.0
159843.SZ,2026-01-23,0.62,0.621,0.622,0.618,0.62,0.0,0.0,166150.01,10302.966,1.0
159843.SZ,2026-01-26,0.62,0.619,0.619,0.608,0.615,-0.005,-0.8065,352533.0,21596.148,1.0
159843.SZ,2026-01-27,0.615,0.615,0.615,0.605,0.608,-0.007,-1.1382,340539.0,20711.214,1.0
159843.SZ,2026-01-28,0.608,0.607,0.61,0.604,0.607,-0.001,-0.1645,273513.07,16585.379,1.0
159843.SZ,2026-01-29,0.607,0.607,0.652,0.606,0.652,0.045,7.4135,1246837.28,78987.818,1.0
159843.SZ,2026-01-30,0.652,0.644,0.644,0.625,0.625,-0.027,-4.1411,526693.09,33281.135,1.0
159843.SZ,2026-02-02,0.625,0.623,0.644,0.623,0.628,0.003,0.48,409426.0,25955.731,1.0
159843.SZ,2026-02-03,0.628,0.629,0.639,0.627,0.633,0.005,0.7962,366486.0,23122.416,1.0
159843.SZ,2026-02-04,0.633,0.634,0.646,0.63,0.645,0.012,1.8957,471710.0,30210.742,1.0
159843.SZ,2026-02-05,0.645,0.645,0.656,0.639,0.651,0.006,0.9302,666978.0,43450.579,1.0
159843.SZ,2026-02-06,0.651,0.648,0.655,0.641,0.642,-0.009,-1.3825,330092.0,21274.223,1.0
159843.SZ,2026-02-09,0.642,0.644,0.646,0.64,0.642,0.0,0.0,251671.01,16159.816,1.0
159843.SZ,2026-02-10,0.642,0.643,0.644,0.633,0.636,-0.006,-0.9346,256698.0,16306.275,1.0
159843.SZ,2026-02-11,0.636,0.636,0.637,0.632,0.635,-0.001,-0.1572,218388.05,13853.163,1.0
159843.SZ,2026-02-12,0.635,0.635,0.635,0.626,0.627,-0.008,-1.2598,252283.0,15843.006,1.0
159843.SZ,2026-02-13,0.627,0.628,0.632,0.624,0.624,-0.003,-0.4785,288347.06,18087.428,1.0
159843.SZ,2026-02-24,0.624,0.626,0.633,0.618,0.621,-0.003,-0.4808,171899.01,10720.717,1.0
159843.SZ,2026-02-25,0.621,0.619,0.627,0.619,0.623,0.002,0.3221,148451.0,9245.671,1.0
159843.SZ,2026-02-26,0.623,0.619,0.623,0.614,0.616,-0.007,-1.1236,138196.0,8522.893,1.0
159843.SZ,2026-02-27,0.616,0.616,0.618,0.615,0.617,0.001,0.1623,80656.0,4969.258,1.0
159843.SZ,2026-03-02,0.617,0.615,0.615,0.605,0.608,-0.009,-1.4587,233076.0,14162.605,1.0
159843.SZ,2026-03-03,0.608,0.609,0.615,0.602,0.605,-0.003,-0.4934,217861.01,13214.847,1.0
159843.SZ,2026-03-04,0.605,0.6,0.605,0.591,0.594,-0.011,-1.8182,278410.1,16582.266,1.0
159843.SZ,2026-03-05,0.594,0.596,0.599,0.592,0.594,0.0,0.0,106893.0,6356.266,1.0
159843.SZ,2026-03-06,0.594,0.594,0.605,0.592,0.603,0.009,1.5152,177425.05,10642.865,1.0
159843.SZ,2026-03-09,0.603,0.603,0.603,0.597,0.6,-0.003,-0.4975,142719.0,8558.91,1.0
159843.SZ,2026-03-10,0.6,0.602,0.604,0.6,0.603,0.003,0.5,86871.02,5233.976,1.0
159843.SZ,2026-03-11,0.603,0.603,0.603,0.6,0.602,-0.001,-0.1658,235673.0,14187.01,1.0
159843.SZ,2026-03-12,0.602,0.601,0.603,0.597,0.602,0.0,0.0,122656.03,7356.63,1.0
159843.SZ,2026-03-13,0.602,0.602,0.608,0.6,0.605,0.003,0.4983,153677.07,9298.868,1.0
159843.SZ,2026-03-16,0.605,0.605,0.616,0.604,0.613,0.008,1.3223,250031.0,15305.79,1.0
159843.SZ,2026-03-17,0.613,0.613,0.622,0.612,0.614,0.001,0.1631,277091.03,17130.992,1.0
159843.SZ,2026-03-18,0.614,0.615,0.617,0.606,0.612,-0.002,-0.3257,191579.0,11674.382,1.0
159843.SZ,2026-03-19,0.612,0.609,0.609,0.6,0.6,-0.012,-1.9608,215761.04,13020.234,1.0
159843.SZ,2026-03-20,0.6,0.603,0.605,0.595,0.596,-0.004,-0.6667,142203.0,8533.766,1.0
159843.SZ,2026-03-23,0.596,0.594,0.595,0.574,0.577,-0.019,-3.1879,266993.0,15512.944,1.0
159843.SZ,2026-03-24,0.577,0.577,0.583,0.575,0.582,0.005,0.8666,77672.0,4499.573,1.0
159843.SZ,2026-03-25,0.582,0.586,0.588,0.582,0.587,0.005,0.8591,121830.0,7142.748,1.0
159843.SZ,2026-03-26,0.587,0.588,0.591,0.581,0.583,-0.004,-0.6814,95942.0,5616.698,1.0
159843.SZ,2026-03-27,0.583,0.581,0.593,0.58,0.592,0.009,1.5437,106970.0,6314.338,1.0
159843.SZ,2026-03-30,0.592,0.591,0.599,0.587,0.596,0.004,0.6757,117542.01,6974.239,1.0
159843.SZ,2026-03-31,0.596,0.602,0.607,0.594,0.595,-0.001,-0.1678,157235.0,9433.858,1.0
159843.SZ,2026-04-01,0.595,0.596,0.602,0.595,0.6,0.005,0.8403,115491.0,6921.638,1.0
159843.SZ,2026-04-02,0.6,0.6,0.603,0.598,0.602,0.002,0.3333,193581.0,11625.261,1.0
159843.SZ,2026-04-03,0.602,0.602,0.602,0.593,0.594,-0.008,-1.3289,154862.0,9223.325,1.0
159843.SZ,2026-04-07,0.594,0.594,0.597,0.589,0.594,0.0,0.0,100337.0,5942.736,1.0
159843.SZ,2026-04-08,0.594,0.594,0.601,0.592,0.601,0.007,1.1785,127147.3,7618.844,1.0
159843.SZ,2026-04-09,0.601,0.599,0.599,0.592,0.594,-0.007,-1.1647,105630.0,6292.81,1.0
159843.SZ,2026-04-10,0.594,0.595,0.598,0.593,0.593,-0.001,-0.1684,213228.0,12680.926,1.0
159843.SZ,2026-04-13,0.593,0.593,0.593,0.589,0.592,-0.001,-0.1686,69594.0,4107.709,1.0
159843.SZ,2026-04-14,0.592,0.592,0.593,0.587,0.592,0.0,0.0,94102.0,5547.658,1.0
159843.SZ,2026-04-15,0.592,0.594,0.596,0.59,0.595,0.003,0.5068,86809.02,5155.649,1.0
159843.SZ,2026-04-16,0.595,0.593,0.597,0.593,0.596,0.001,0.1681,92305.0,5493.485,1.0
159843.SZ,2026-04-17,0.596,0.591,0.591,0.585,0.587,-0.009,-1.5101,97983.0,5748.933,1.0
159843.SZ,2026-04-20,0.587,0.588,0.59,0.585,0.589,0.002,0.3407,64825.0,3810.448,1.0
159843.SZ,2026-04-21,0.589,0.587,0.593,0.587,0.589,0.0,0.0,50433.0,2980.177,1.0
159843.SZ,2026-04-22,0.589,0.589,0.59,0.585,0.586,-0.003,-0.5093,85313.09,5001.51,1.0
159843.SZ,2026-04-23,0.586,0.587,0.595,0.587,0.592,0.006,1.0239,135946.0,8043.849,1.0
159843.SZ,2026-04-24,0.592,0.591,0.596,0.588,0.593,0.001,0.1689,103528.14,6138.714,1.0
159843.SZ,2026-04-27,0.593,0.59,0.59,0.586,0.587,-0.006,-1.0118,74389.0,4367.347,1.0
159843.SZ,2026-04-28,0.587,0.585,0.589,0.584,0.587,0.0,0.0,91415.0,5362.1,1.0
159843.SZ,2026-04-29,0.587,0.585,0.596,0.585,0.596,0.009,1.5332,172805.15,10259.74,1.0
159843.SZ,2026-04-30,0.596,0.596,0.599,0.593,0.595,-0.001,-0.1678,181434.13,10819.568,1.0
159843.SZ,2026-05-06,0.595,0.588,0.59,0.583,0.59,-0.005,-0.8403,155356.01,9123.392,1.0
159843.SZ,2026-05-07,0.59,0.588,0.594,0.588,0.589,-0.001,-0.1695,115506.08,6821.629,1.0
159843.SZ,2026-05-08,0.589,0.59,0.59,0.586,0.587,-0.002,-0.3396,78091.05,4587.339,1.0
159843.SZ,2026-05-11,0.587,0.585,0.589,0.583,0.587,0.0,0.0,200629.14,11762.891,1.0
