ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511880.SH,20260416,100.358,100.356,100.359,100.34,100.351,-0.007,-0.007,1767963.4,17742098.002
511880.SH,20260417,100.351,100.362,100.366,100.362,100.363,0.012,0.012,1795103.6,18016353.912
511880.SH,20260420,100.363,100.364,100.366,100.362,100.364,0.001,0.001,1512380.3,15178705.534
511880.SH,20260421,100.364,100.365,100.371,100.364,100.367,0.003,0.003,879979.5,8832099.741
511880.SH,20260422,100.367,100.374,100.375,100.367,100.369,0.002,0.002,1739463.3,17459028.493
511880.SH,20260423,100.369,100.368,100.372,100.364,100.371,0.002,0.002,1645657.81,16517359.129
511880.SH,20260424,100.371,100.382,100.385,100.38,100.382,0.011,0.011,1989334.2,19969416.673
511880.SH,20260427,100.382,100.383,100.384,100.379,100.381,-0.001,-0.001,1974795.6,19823236.939
511880.SH,20260428,100.381,100.384,100.392,100.383,100.391,0.01,0.01,1553436.1,15594286.045
511880.SH,20260429,100.391,100.4,100.408,100.396,100.404,0.013,0.0129,2145433.24,21540441.994
511880.SH,20260430,100.404,100.415,100.426,100.398,100.407,0.003,0.003,2435676.4,24458361.528
511880.SH,20260506,100.407,100.405,100.407,100.397,100.405,-0.002,-0.002,2364556.2,23740757.712
511880.SH,20260507,100.405,100.407,100.411,100.404,100.41,0.005,0.005,1504700.55,15108373.172
511880.SH,20260508,100.41,100.424,100.425,100.419,100.422,0.012,0.012,2333203.3,23430418.857
511880.SH,20260511,100.422,100.425,100.429,100.424,100.427,0.005,0.005,1655053.21,16621163.649
