ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159838.SZ,2025-12-26,0.585,0.585,0.587,0.582,0.584,-0.001,-0.1709,21412.0,1252.515,1.0
159838.SZ,2025-12-29,0.584,0.58,0.583,0.576,0.578,-0.006,-1.0274,45411.06,2630.871,1.0
159838.SZ,2025-12-30,0.578,0.577,0.582,0.572,0.576,-0.002,-0.346,30764.0,1767.579,1.0
159838.SZ,2025-12-31,0.576,0.58,0.58,0.569,0.572,-0.004,-0.6944,102063.0,5830.232,1.0
159838.SZ,2026-01-05,0.572,0.571,0.591,0.57,0.589,0.017,2.972,140946.0,8231.258,1.0
159838.SZ,2026-01-06,0.589,0.589,0.595,0.588,0.595,0.006,1.0187,54971.0,3257.175,1.0
159838.SZ,2026-01-07,0.595,0.595,0.601,0.594,0.596,0.001,0.1681,83505.02,4990.477,1.0
159838.SZ,2026-01-08,0.596,0.598,0.602,0.595,0.599,0.003,0.5034,44386.0,2657.639,1.0
159838.SZ,2026-01-09,0.599,0.599,0.608,0.597,0.607,0.008,1.3356,81472.0,4920.519,1.0
159838.SZ,2026-01-12,0.607,0.608,0.613,0.603,0.609,0.002,0.3295,73530.04,4458.329,1.0
159838.SZ,2026-01-13,0.609,0.609,0.626,0.609,0.615,0.006,0.9852,197184.0,12208.389,1.0
159838.SZ,2026-01-14,0.615,0.617,0.626,0.604,0.612,-0.003,-0.4878,138221.0,8490.897,1.0
159838.SZ,2026-01-15,0.612,0.612,0.614,0.605,0.607,-0.005,-0.817,36965.0,2249.103,1.0
159838.SZ,2026-01-16,0.607,0.61,0.61,0.599,0.602,-0.005,-0.8237,53882.07,3246.331,1.0
159838.SZ,2026-01-19,0.602,0.602,0.605,0.596,0.6,-0.002,-0.3322,25532.04,1530.009,1.0
159838.SZ,2026-01-20,0.6,0.6,0.6,0.592,0.594,-0.006,-1.0,25823.0,1534.412,1.0
159838.SZ,2026-01-21,0.594,0.59,0.598,0.59,0.592,-0.002,-0.3367,44721.0,2660.112,1.0
159838.SZ,2026-01-22,0.592,0.594,0.594,0.587,0.589,-0.003,-0.5068,86991.0,5125.984,1.0
159838.SZ,2026-01-23,0.589,0.589,0.596,0.589,0.593,0.004,0.6791,66833.05,3969.001,1.0
159838.SZ,2026-01-26,0.593,0.596,0.597,0.586,0.592,-0.001,-0.1686,91969.0,5412.519,1.0
159838.SZ,2026-01-27,0.592,0.596,0.597,0.58,0.583,-0.009,-1.5203,83526.0,4878.793,1.0
159838.SZ,2026-01-28,0.583,0.583,0.583,0.577,0.578,-0.005,-0.8576,66457.0,3842.64,1.0
159838.SZ,2026-01-29,0.578,0.578,0.585,0.572,0.585,0.007,1.2111,46683.0,2711.568,1.0
159838.SZ,2026-01-30,0.585,0.585,0.588,0.576,0.576,-0.009,-1.5385,85528.02,4954.512,1.0
159838.SZ,2026-02-02,0.576,0.578,0.583,0.562,0.564,-0.012,-2.0833,86153.0,4914.695,1.0
159838.SZ,2026-02-03,0.564,0.566,0.571,0.563,0.57,0.006,1.0638,24341.02,1379.826,1.0
159838.SZ,2026-02-04,0.57,0.566,0.578,0.566,0.577,0.007,1.2281,62749.01,3596.167,1.0
159838.SZ,2026-02-05,0.577,0.574,0.582,0.574,0.58,0.003,0.5199,57392.02,3324.935,1.0
159838.SZ,2026-02-06,0.58,0.577,0.582,0.576,0.579,-0.001,-0.1724,47156.14,2734.864,1.0
159838.SZ,2026-02-09,0.579,0.58,0.581,0.578,0.58,0.001,0.1727,44366.0,2570.911,1.0
159838.SZ,2026-02-10,0.58,0.58,0.588,0.58,0.584,0.004,0.6897,41782.0,2442.003,1.0
159838.SZ,2026-02-11,0.584,0.587,0.588,0.583,0.584,0.0,0.0,27482.0,1608.958,1.0
159838.SZ,2026-02-12,0.584,0.583,0.586,0.582,0.582,-0.002,-0.3425,47016.01,2745.491,1.0
159838.SZ,2026-02-13,0.582,0.582,0.583,0.574,0.576,-0.006,-1.0309,34813.0,2013.415,1.0
159838.SZ,2026-02-24,0.576,0.573,0.579,0.573,0.576,0.0,0.0,23549.0,1355.845,1.0
159838.SZ,2026-02-25,0.576,0.575,0.58,0.575,0.58,0.004,0.6944,35565.0,2055.586,1.0
159838.SZ,2026-02-26,0.58,0.579,0.583,0.573,0.575,-0.005,-0.8621,26768.26,1545.977,1.0
159838.SZ,2026-02-27,0.575,0.575,0.578,0.574,0.575,0.0,0.0,33475.01,1927.28,1.0
159838.SZ,2026-03-02,0.575,0.571,0.572,0.561,0.565,-0.01,-1.7391,100150.0,5662.65,1.0
159838.SZ,2026-03-03,0.565,0.568,0.571,0.559,0.56,-0.005,-0.885,70725.0,3980.346,1.0
159838.SZ,2026-03-04,0.56,0.548,0.562,0.548,0.552,-0.008,-1.4286,52109.0,2889.204,1.0
159838.SZ,2026-03-05,0.552,0.556,0.559,0.552,0.553,0.001,0.1812,21605.0,1197.329,1.0
159838.SZ,2026-03-06,0.553,0.555,0.568,0.553,0.568,0.015,2.7125,69234.0,3919.058,1.0
159838.SZ,2026-03-09,0.568,0.566,0.566,0.556,0.561,-0.007,-1.2324,26685.11,1491.231,1.0
159838.SZ,2026-03-10,0.561,0.562,0.573,0.557,0.572,0.011,1.9608,27028.03,1538.492,1.0
159838.SZ,2026-03-11,0.572,0.574,0.574,0.569,0.573,0.001,0.1748,13203.0,753.597,1.0
159838.SZ,2026-03-12,0.573,0.576,0.577,0.567,0.569,-0.004,-0.6981,13479.0,767.233,1.0
159838.SZ,2026-03-13,0.569,0.569,0.569,0.564,0.564,-0.005,-0.8787,22994.0,1302.388,1.0
159838.SZ,2026-03-16,0.564,0.566,0.569,0.562,0.567,0.003,0.5319,8740.0,494.438,1.0
159838.SZ,2026-03-17,0.567,0.568,0.577,0.567,0.569,0.002,0.3527,37122.01,2126.398,1.0
159838.SZ,2026-03-18,0.569,0.57,0.57,0.564,0.57,0.001,0.1757,26302.02,1491.725,1.0
159838.SZ,2026-03-19,0.57,0.571,0.571,0.56,0.562,-0.008,-1.4035,26732.0,1504.184,1.0
159838.SZ,2026-03-20,0.562,0.56,0.567,0.556,0.556,-0.006,-1.0676,28451.01,1592.754,1.0
159838.SZ,2026-03-23,0.556,0.551,0.551,0.532,0.535,-0.021,-3.777,61202.0,3313.621,1.0
159838.SZ,2026-03-24,0.535,0.546,0.547,0.54,0.547,0.012,2.243,25697.0,1395.397,1.0
159838.SZ,2026-03-25,0.547,0.547,0.553,0.547,0.551,0.004,0.7313,12390.0,682.116,1.0
159838.SZ,2026-03-26,0.551,0.551,0.555,0.542,0.544,-0.007,-1.2704,32473.0,1778.279,1.0
159838.SZ,2026-03-27,0.544,0.544,0.564,0.539,0.562,0.018,3.3088,42260.0,2357.804,1.0
159838.SZ,2026-03-30,0.562,0.556,0.568,0.556,0.567,0.005,0.8897,38692.0,2189.497,1.0
159838.SZ,2026-03-31,0.567,0.568,0.576,0.559,0.565,-0.002,-0.3527,42516.0,2419.397,1.0
159838.SZ,2026-04-01,0.565,0.568,0.583,0.567,0.583,0.018,3.1858,85686.0,4964.01,1.0
159838.SZ,2026-04-02,0.583,0.582,0.586,0.578,0.581,-0.002,-0.3431,67919.0,3950.6,1.0
159838.SZ,2026-04-03,0.581,0.577,0.579,0.568,0.57,-0.011,-1.8933,73465.0,4205.04,1.0
159838.SZ,2026-04-07,0.57,0.57,0.577,0.564,0.571,0.001,0.1754,22952.02,1305.515,1.0
159838.SZ,2026-04-08,0.571,0.575,0.58,0.571,0.579,0.008,1.4011,24041.05,1385.203,1.0
159838.SZ,2026-04-09,0.579,0.573,0.581,0.573,0.575,-0.004,-0.6908,7791.0,447.942,1.0
159838.SZ,2026-04-10,0.575,0.574,0.583,0.573,0.576,0.001,0.1739,22216.0,1284.808,1.0
159838.SZ,2026-04-13,0.576,0.57,0.58,0.57,0.573,-0.003,-0.5208,18240.0,1044.057,1.0
159838.SZ,2026-04-14,0.573,0.573,0.576,0.567,0.575,0.002,0.349,61488.09,3506.501,1.0
159838.SZ,2026-04-15,0.575,0.579,0.583,0.572,0.58,0.005,0.8696,44093.0,2554.109,1.0
159838.SZ,2026-04-16,0.58,0.577,0.579,0.573,0.578,-0.002,-0.3448,24154.0,1392.589,1.0
159838.SZ,2026-04-17,0.578,0.578,0.578,0.565,0.568,-0.01,-1.7301,64118.0,3642.501,1.0
159838.SZ,2026-04-20,0.568,0.566,0.567,0.561,0.564,-0.004,-0.7042,51511.1,2903.064,1.0
159838.SZ,2026-04-21,0.564,0.562,0.569,0.56,0.562,-0.002,-0.3546,28946.0,1634.729,1.0
159838.SZ,2026-04-22,0.562,0.562,0.567,0.561,0.566,0.004,0.7117,51473.0,2905.793,1.0
159838.SZ,2026-04-23,0.566,0.567,0.573,0.564,0.568,0.002,0.3534,40967.0,2325.606,1.0
159838.SZ,2026-04-24,0.568,0.566,0.572,0.563,0.569,0.001,0.1761,66557.02,3780.3,1.0
159838.SZ,2026-04-27,0.569,0.567,0.567,0.562,0.565,-0.004,-0.703,44420.0,2504.487,1.0
159838.SZ,2026-04-28,0.565,0.567,0.579,0.567,0.572,0.007,1.2389,64620.0,3712.597,1.0
159838.SZ,2026-04-29,0.572,0.572,0.578,0.572,0.574,0.002,0.3497,32948.14,1892.256,1.0
159838.SZ,2026-04-30,0.574,0.574,0.574,0.57,0.572,-0.002,-0.3484,26972.0,1541.049,1.0
159838.SZ,2026-05-06,0.572,0.571,0.571,0.567,0.57,-0.002,-0.3497,44533.0,2534.322,1.0
159838.SZ,2026-05-07,0.57,0.57,0.573,0.565,0.571,0.001,0.1754,31305.02,1782.686,1.0
159838.SZ,2026-05-08,0.571,0.571,0.571,0.564,0.566,-0.005,-0.8757,73167.34,4142.421,1.0
159838.SZ,2026-05-11,0.566,0.565,0.57,0.561,0.569,0.003,0.53,63991.04,3621.906,1.0
