ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511180.SH,20260416,12.88,12.896,13.038,12.896,13.027,0.147,1.1413,2502322.44,3249810.024
511180.SH,20260417,13.027,13.024,13.104,13.005,13.077,0.05,0.3838,2380521.83,3110484.966
511180.SH,20260420,13.077,13.068,13.133,13.035,13.071,-0.006,-0.0459,2322136.36,3039284.869
511180.SH,20260421,13.071,13.08,13.082,13.0,13.06,-0.011,-0.0842,2054039.66,2679337.344
511180.SH,20260422,13.06,13.056,13.135,13.051,13.119,0.059,0.4518,2243911.26,2939649.952
511180.SH,20260423,13.119,13.124,13.177,13.028,13.081,-0.038,-0.2897,2138219.0,2799557.541
511180.SH,20260424,13.081,13.081,13.101,13.019,13.033,-0.048,-0.3669,2209022.79,2883319.507
511180.SH,20260427,13.033,13.039,13.098,13.02,13.054,0.021,0.1611,1628560.21,2127861.018
511180.SH,20260428,13.054,13.066,13.085,12.957,12.96,-0.094,-0.7201,1771574.01,2307593.654
511180.SH,20260429,12.96,12.96,13.038,12.939,13.017,0.057,0.4398,1923008.53,2499318.851
511180.SH,20260430,13.017,13.026,13.062,12.976,13.016,-0.001,-0.0077,1896329.6,2466860.571
511180.SH,20260506,13.016,13.041,13.189,13.041,13.15,0.134,1.0295,1916006.58,2518858.307
511180.SH,20260507,13.15,13.169,13.21,13.137,13.143,-0.007,-0.0532,2085837.13,2749366.239
511180.SH,20260508,13.143,13.15,13.176,13.104,13.149,0.006,0.0457,1350937.0,1776455.639
511180.SH,20260511,13.149,13.163,13.203,13.144,13.162,0.013,0.0989,1913767.18,2520855.105
