ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount
511380.SH,20260331,13.731,13.717,13.787,13.5,13.511,-0.22,-1.6022,10236652.79,13947104.161
511380.SH,20260401,13.511,13.631,13.78,13.6,13.77,0.259,1.917,10597824.78,14506608.695
511380.SH,20260402,13.77,13.701,13.745,13.587,13.633,-0.137,-0.9949,9605775.47,13108938.614
511380.SH,20260403,13.633,13.67,13.728,13.627,13.666,0.033,0.2421,9449970.72,12921606.387
511380.SH,20260407,13.666,13.699,13.788,13.636,13.697,0.031,0.2268,8198079.13,11246716.589
511380.SH,20260408,13.697,13.87,14.163,13.87,14.137,0.44,3.2124,11530252.64,16209364.232
511380.SH,20260409,14.137,14.11,14.147,14.053,14.074,-0.063,-0.4456,9503268.96,13397065.3
511380.SH,20260410,14.074,14.14,14.217,13.978,13.98,-0.094,-0.6679,11337196.34,15974722.117
511380.SH,20260413,13.98,13.96,13.997,13.91,13.926,-0.054,-0.3863,8190933.62,11428077.081
511380.SH,20260414,13.926,14.0,14.101,13.965,14.08,0.154,1.1058,7146477.93,10004820.574
511380.SH,20260415,14.08,14.116,14.19,14.044,14.049,-0.031,-0.2202,9100582.14,12844843.571
511380.SH,20260416,14.049,14.098,14.306,14.065,14.283,0.234,1.6656,8085424.11,11493531.654
511380.SH,20260417,14.283,14.277,14.363,14.209,14.339,0.056,0.3921,7394257.31,10572318.444
511380.SH,20260420,14.339,14.3,14.4,14.281,14.306,-0.033,-0.2301,7355133.01,10549435.947
511380.SH,20260421,14.306,14.325,14.326,14.201,14.278,-0.028,-0.1957,6453356.57,9197174.581
511380.SH,20260422,14.278,14.27,14.382,14.255,14.371,0.093,0.6514,6557736.67,9395421.825
511380.SH,20260423,14.371,14.377,14.421,14.217,14.287,-0.084,-0.5845,9032256.59,12916206.913
511380.SH,20260424,14.287,14.279,14.296,14.206,14.245,-0.042,-0.294,6334921.99,9027764.718
511380.SH,20260427,14.245,14.266,14.32,14.22,14.3,0.055,0.3861,6058848.21,8658800.841
511380.SH,20260428,14.3,14.307,14.338,14.185,14.187,-0.113,-0.7902,5796221.13,8269425.428
511380.SH,20260429,14.187,14.201,14.335,14.175,14.31,0.123,0.867,7091919.14,10124811.925
511380.SH,20260430,14.31,14.323,14.354,14.243,14.293,-0.017,-0.1188,6196104.02,8853767.179
511380.SH,20260506,14.293,14.36,14.51,14.347,14.49,0.197,1.3783,7318209.95,10584568.831
511380.SH,20260507,14.49,14.539,14.547,14.475,14.492,0.002,0.0138,5677940.28,8234297.845
511380.SH,20260508,14.492,14.48,14.53,14.425,14.487,-0.005,-0.0345,5444443.68,7885128.381
