ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159707.SZ,2025-12-26,0.623,0.621,0.633,0.62,0.628,0.005,0.8026,373002.0,23402.282,1.0
159707.SZ,2025-12-29,0.628,0.627,0.631,0.618,0.62,-0.008,-1.2739,434240.01,27075.022,1.0
159707.SZ,2025-12-30,0.62,0.617,0.618,0.608,0.61,-0.01,-1.6129,358054.0,21874.064,1.0
159707.SZ,2025-12-31,0.61,0.61,0.62,0.606,0.617,0.007,1.1475,444936.0,27247.602,1.0
159707.SZ,2026-01-05,0.617,0.618,0.627,0.614,0.625,0.008,1.2966,2727985.0,170545.383,1.0
159707.SZ,2026-01-06,0.625,0.623,0.637,0.623,0.633,0.008,1.28,744906.74,46951.041,1.0
159707.SZ,2026-01-07,0.633,0.633,0.634,0.623,0.624,-0.009,-1.4218,465576.0,29254.845,1.0
159707.SZ,2026-01-08,0.624,0.625,0.64,0.619,0.635,0.011,1.7628,710604.0,44796.607,1.0
159707.SZ,2026-01-09,0.635,0.635,0.64,0.631,0.639,0.004,0.6299,729883.0,46436.146,1.0
159707.SZ,2026-01-12,0.639,0.637,0.639,0.631,0.635,-0.004,-0.626,616593.0,39101.518,1.0
159707.SZ,2026-01-13,0.635,0.635,0.638,0.624,0.626,-0.009,-1.4173,2786570.33,175931.993,1.0
159707.SZ,2026-01-14,0.626,0.626,0.632,0.614,0.618,-0.008,-1.278,1258577.54,78773.889,1.0
159707.SZ,2026-01-15,0.618,0.619,0.631,0.617,0.625,0.007,1.1327,931459.43,58034.144,1.0
159707.SZ,2026-01-16,0.625,0.627,0.629,0.612,0.614,-0.011,-1.76,793408.0,48979.258,1.0
159707.SZ,2026-01-19,0.614,0.611,0.625,0.61,0.622,0.008,1.3029,690862.0,42804.516,1.0
159707.SZ,2026-01-20,0.622,0.621,0.645,0.617,0.642,0.02,3.2154,1396167.07,88830.332,1.0
159707.SZ,2026-01-21,0.642,0.636,0.645,0.635,0.641,-0.001,-0.1558,896323.38,57359.936,1.0
159707.SZ,2026-01-22,0.641,0.641,0.651,0.638,0.646,0.005,0.78,862790.97,55551.285,1.0
159707.SZ,2026-01-23,0.646,0.645,0.651,0.641,0.649,0.003,0.4644,1109932.0,71801.699,1.0
159707.SZ,2026-01-26,0.649,0.65,0.651,0.634,0.637,-0.012,-1.849,1066979.0,68196.084,1.0
159707.SZ,2026-01-27,0.637,0.636,0.637,0.624,0.631,-0.006,-0.9419,922361.0,58137.789,1.0
159707.SZ,2026-01-28,0.631,0.633,0.647,0.632,0.644,0.013,2.0602,901411.23,57761.83,1.0
159707.SZ,2026-01-29,0.644,0.645,0.679,0.638,0.679,0.035,5.4348,2716909.0,180867.107,1.0
159707.SZ,2026-01-30,0.679,0.668,0.672,0.648,0.654,-0.025,-3.6819,1433103.0,94290.337,1.0
159707.SZ,2026-02-02,0.654,0.65,0.65,0.626,0.629,-0.025,-3.8226,1045271.0,66572.58,1.0
159707.SZ,2026-02-03,0.629,0.634,0.645,0.628,0.637,0.008,1.2719,1259663.0,80238.563,1.0
159707.SZ,2026-02-04,0.637,0.638,0.668,0.634,0.667,0.03,4.7096,1742614.0,114026.331,1.0
159707.SZ,2026-02-05,0.667,0.659,0.67,0.659,0.665,-0.002,-0.2999,1895868.43,126199.142,1.0
159707.SZ,2026-02-06,0.665,0.657,0.663,0.652,0.653,-0.012,-1.8045,978616.0,64113.935,1.0
159707.SZ,2026-02-09,0.653,0.656,0.677,0.655,0.666,0.013,1.9908,992465.0,66168.224,1.0
159707.SZ,2026-02-10,0.666,0.662,0.664,0.651,0.653,-0.013,-1.952,983444.0,64313.707,1.0
159707.SZ,2026-02-11,0.653,0.651,0.656,0.647,0.652,-0.001,-0.1531,673440.0,43885.674,1.0
159707.SZ,2026-02-12,0.652,0.654,0.659,0.647,0.649,-0.003,-0.4601,670623.0,43686.187,1.0
159707.SZ,2026-02-13,0.649,0.647,0.654,0.643,0.645,-0.004,-0.6163,614431.0,39783.839,1.0
159707.SZ,2026-02-24,0.645,0.646,0.648,0.639,0.643,-0.002,-0.3101,552388.0,35605.352,1.0
159707.SZ,2026-02-25,0.643,0.643,0.665,0.643,0.658,0.015,2.3328,1297738.0,85402.328,1.0
159707.SZ,2026-02-26,0.658,0.659,0.66,0.634,0.638,-0.02,-3.0395,1243808.0,79821.942,1.0
159707.SZ,2026-02-27,0.638,0.637,0.638,0.632,0.636,-0.002,-0.3135,622976.0,39511.606,1.0
159707.SZ,2026-03-02,0.636,0.629,0.634,0.622,0.629,-0.007,-1.1006,774497.0,48638.052,1.0
159707.SZ,2026-03-03,0.629,0.628,0.632,0.616,0.618,-0.011,-1.7488,1071095.0,66856.577,1.0
159707.SZ,2026-03-04,0.618,0.616,0.619,0.603,0.608,-0.01,-1.6181,671436.0,40972.696,1.0
159707.SZ,2026-03-05,0.608,0.611,0.615,0.604,0.607,-0.001,-0.1645,511914.0,31197.606,1.0
159707.SZ,2026-03-06,0.607,0.605,0.611,0.603,0.61,0.003,0.4942,837644.0,50913.911,1.0
159707.SZ,2026-03-09,0.61,0.604,0.604,0.591,0.598,-0.012,-1.9672,649062.0,38711.485,1.0
159707.SZ,2026-03-10,0.598,0.601,0.604,0.598,0.601,0.003,0.5017,1008724.52,60525.003,1.0
159707.SZ,2026-03-11,0.601,0.601,0.607,0.598,0.605,0.004,0.6656,898779.38,54307.291,1.0
159707.SZ,2026-03-12,0.605,0.603,0.607,0.598,0.602,-0.003,-0.4959,686273.0,41271.875,1.0
159707.SZ,2026-03-13,0.602,0.602,0.615,0.6,0.602,0.0,0.0,899980.0,54762.547,1.0
159707.SZ,2026-03-16,0.602,0.6,0.614,0.6,0.607,0.005,0.8306,824362.0,50079.987,1.0
159707.SZ,2026-03-17,0.607,0.605,0.619,0.605,0.608,0.001,0.1647,925033.99,56736.377,1.0
159707.SZ,2026-03-18,0.608,0.606,0.608,0.592,0.597,-0.011,-1.8092,905806.0,54115.139,1.0
159707.SZ,2026-03-19,0.597,0.593,0.594,0.578,0.582,-0.015,-2.5126,660043.0,38578.699,1.0
159707.SZ,2026-03-20,0.582,0.581,0.585,0.571,0.573,-0.009,-1.5464,767245.0,44265.026,1.0
159707.SZ,2026-03-23,0.573,0.566,0.569,0.544,0.548,-0.025,-4.363,1052638.0,58746.496,1.0
159707.SZ,2026-03-24,0.548,0.551,0.556,0.545,0.556,0.008,1.4599,643248.0,35423.177,1.0
159707.SZ,2026-03-25,0.556,0.554,0.563,0.553,0.561,0.005,0.8993,583610.0,32658.858,1.0
159707.SZ,2026-03-26,0.561,0.561,0.564,0.549,0.552,-0.009,-1.6043,723458.69,40140.333,1.0
159707.SZ,2026-03-27,0.552,0.55,0.554,0.546,0.552,0.0,0.0,601703.69,33148.194,1.0
159707.SZ,2026-03-30,0.552,0.545,0.555,0.542,0.551,-0.001,-0.1812,802201.69,44063.901,1.0
159707.SZ,2026-03-31,0.551,0.552,0.559,0.545,0.547,-0.004,-0.726,959102.0,52900.617,1.0
159707.SZ,2026-04-01,0.547,0.552,0.554,0.547,0.553,0.006,1.0969,824135.0,45396.694,1.0
159707.SZ,2026-04-02,0.553,0.551,0.551,0.538,0.539,-0.014,-2.5316,926246.0,50221.221,1.0
159707.SZ,2026-04-03,0.539,0.54,0.541,0.527,0.527,-0.012,-2.2263,757184.0,40185.824,1.0
159707.SZ,2026-04-07,0.527,0.526,0.53,0.523,0.526,-0.001,-0.1898,797182.0,41927.222,1.0
159707.SZ,2026-04-08,0.526,0.53,0.545,0.53,0.544,0.018,3.4221,1699563.43,91747.698,1.0
159707.SZ,2026-04-09,0.544,0.543,0.543,0.532,0.534,-0.01,-1.8382,990627.69,53161.178,1.0
159707.SZ,2026-04-10,0.534,0.535,0.543,0.535,0.539,0.005,0.9363,796820.0,43058.788,1.0
159707.SZ,2026-04-13,0.539,0.534,0.543,0.533,0.542,0.003,0.5566,842942.0,45558.466,1.0
159707.SZ,2026-04-14,0.542,0.543,0.555,0.54,0.555,0.013,2.3985,1137478.0,62099.214,1.0
159707.SZ,2026-04-15,0.555,0.554,0.561,0.549,0.551,-0.004,-0.7207,919021.0,50964.426,1.0
159707.SZ,2026-04-16,0.551,0.55,0.557,0.549,0.553,0.002,0.363,1086691.0,59915.657,1.0
159707.SZ,2026-04-17,0.553,0.553,0.572,0.551,0.567,0.014,2.5316,1334812.0,75166.95,1.0
159707.SZ,2026-04-20,0.567,0.563,0.565,0.555,0.562,-0.005,-0.8818,1116799.0,62440.89,1.0
159707.SZ,2026-04-21,0.562,0.56,0.565,0.557,0.562,0.0,0.0,1044103.0,58519.442,1.0
159707.SZ,2026-04-22,0.562,0.562,0.565,0.556,0.561,-0.001,-0.1779,1161379.0,65188.832,1.0
159707.SZ,2026-04-23,0.561,0.559,0.561,0.553,0.557,-0.004,-0.713,1064506.0,59311.004,1.0
159707.SZ,2026-04-24,0.557,0.556,0.557,0.548,0.553,-0.004,-0.7181,1323352.0,73246.739,1.0
159707.SZ,2026-04-27,0.553,0.553,0.554,0.543,0.547,-0.006,-1.085,1117791.0,60971.299,1.0
159707.SZ,2026-04-28,0.547,0.547,0.557,0.547,0.553,0.006,1.0969,793606.0,43867.728,1.0
159707.SZ,2026-04-29,0.553,0.552,0.568,0.552,0.566,0.013,2.3508,1484322.0,83893.323,1.0
159707.SZ,2026-04-30,0.566,0.565,0.579,0.562,0.576,0.01,1.7668,1221943.0,70165.436,1.0
159707.SZ,2026-05-06,0.576,0.575,0.591,0.575,0.587,0.011,1.9097,2286662.0,133260.327,1.0
159707.SZ,2026-05-07,0.587,0.588,0.598,0.586,0.593,0.006,1.0221,1983064.0,117718.345,1.0
159707.SZ,2026-05-08,0.593,0.589,0.608,0.589,0.603,0.01,1.6863,1548842.0,92923.455,1.0
159707.SZ,2026-05-11,0.603,0.603,0.624,0.6,0.615,0.012,1.99,1403137.0,86438.134,1.0
