ts_code,date,pre_close,open,high,low,close,change,pct_chg,volume,amount,adj_factor
159003.SZ,2026-01-15,99.999,99.999,100.001,99.999,100.001,0.002,0.002,3609.0,36090.009,1.0
159003.SZ,2026-01-16,100.001,99.999,100.002,99.999,100.002,0.001,0.001,5542.5,55424.998,1.0
159003.SZ,2026-01-19,100.002,99.999,100.001,99.999,99.999,-0.003,-0.003,3834.75,38347.442,1.0
159003.SZ,2026-01-20,99.999,100.0,100.001,99.999,100.0,0.001,0.001,2279.02,22790.175,1.0
159003.SZ,2026-01-21,100.0,99.999,100.001,99.999,100.001,0.001,0.001,2828.77,28287.679,1.0
159003.SZ,2026-01-22,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,834.05,8340.477,1.0
159003.SZ,2026-01-23,100.0,99.999,100.001,99.999,100.0,0.0,0.0,3437.46,34374.654,1.0
159003.SZ,2026-01-26,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1940.66,19406.551,1.0
159003.SZ,2026-01-27,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3342.0,33419.967,1.0
159003.SZ,2026-01-28,100.0,100.0,100.0,99.999,100.0,0.0,0.0,788.63,7886.274,1.0
159003.SZ,2026-01-29,100.0,100.0,100.0,99.999,100.0,0.0,0.0,899.05,8990.452,1.0
159003.SZ,2026-01-30,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3258.5,32585.009,1.0
159003.SZ,2026-02-02,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1802.08,18020.682,1.0
159003.SZ,2026-02-03,100.0,99.999,100.001,99.999,100.001,0.001,0.001,2357.0,23569.95,1.0
159003.SZ,2026-02-04,100.001,99.999,100.001,99.999,100.001,0.0,0.0,3067.62,30676.3,1.0
159003.SZ,2026-02-05,100.001,99.999,100.001,99.999,100.001,0.0,0.0,2563.12,25631.159,1.0
159003.SZ,2026-02-06,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,3396.04,33960.543,1.0
159003.SZ,2026-02-09,100.0,99.999,100.0,99.999,100.0,0.0,0.0,2442.03,24420.251,1.0
159003.SZ,2026-02-10,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1961.41,19614.05,1.0
159003.SZ,2026-02-11,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,1792.09,17920.909,1.0
159003.SZ,2026-02-12,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2962.84,29628.342,1.0
159003.SZ,2026-02-13,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,25632.75,256327.987,1.0
159003.SZ,2026-02-24,100.0,99.999,100.0,99.998,100.0,0.0,0.0,5056.89,50568.34,1.0
159003.SZ,2026-02-25,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,3116.75,31167.188,1.0
159003.SZ,2026-02-26,99.999,100.0,100.0,99.997,99.998,-0.001,-0.001,2861.09,28610.481,1.0
159003.SZ,2026-02-27,99.998,99.999,100.001,99.999,100.0,0.002,0.002,3057.51,30574.974,1.0
159003.SZ,2026-03-02,100.0,100.0,100.001,99.999,100.001,0.001,0.001,2667.8,26677.99,1.0
159003.SZ,2026-03-03,100.001,100.0,100.001,99.999,100.001,0.0,0.0,4001.31,40013.177,1.0
159003.SZ,2026-03-04,100.001,100.0,100.001,99.999,100.001,0.0,0.0,2516.63,25166.239,1.0
159003.SZ,2026-03-05,100.001,100.0,100.0,99.999,100.0,-0.001,-0.001,1293.25,12932.451,1.0
159003.SZ,2026-03-06,100.0,100.0,100.001,99.999,100.0,0.0,0.0,3633.18,36331.765,1.0
159003.SZ,2026-03-09,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1954.81,19548.018,1.0
159003.SZ,2026-03-10,100.0,99.999,100.0,99.998,100.0,0.0,0.0,3792.42,37923.894,1.0
159003.SZ,2026-03-11,100.0,99.999,100.001,99.999,100.0,0.0,0.0,1740.68,17406.782,1.0
159003.SZ,2026-03-12,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1081.01,10810.077,1.0
159003.SZ,2026-03-13,100.001,100.0,100.002,99.999,100.002,0.001,0.001,4722.03,47220.448,1.0
159003.SZ,2026-03-16,100.002,99.999,100.0,99.999,100.0,-0.002,-0.002,1112.73,11127.228,1.0
159003.SZ,2026-03-17,100.0,99.999,100.0,99.999,100.0,0.0,0.0,451.58,4515.779,1.0
159003.SZ,2026-03-18,100.0,100.0,100.001,99.999,100.0,0.0,0.0,1089.01,10890.051,1.0
159003.SZ,2026-03-19,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,4382.27,43822.32,1.0
159003.SZ,2026-03-20,99.999,99.999,100.001,99.999,100.0,0.001,0.001,4261.28,42612.8,1.0
159003.SZ,2026-03-23,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,4237.57,42375.407,1.0
159003.SZ,2026-03-24,99.999,100.0,100.0,99.998,99.999,0.0,0.0,1470.02,14700.091,1.0
159003.SZ,2026-03-25,99.999,100.0,100.0,99.999,100.0,0.001,0.001,901.66,9016.566,1.0
159003.SZ,2026-03-26,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1235.3,12352.972,1.0
159003.SZ,2026-03-27,100.0,100.0,100.001,99.999,100.0,0.0,0.0,4763.22,47632.197,1.0
159003.SZ,2026-03-30,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,1993.1,19930.942,1.0
159003.SZ,2026-03-31,99.999,99.999,100.0,99.999,100.0,0.001,0.001,1584.59,15845.856,1.0
159003.SZ,2026-04-01,100.0,100.0,100.003,99.999,100.003,0.003,0.003,2120.79,21207.894,1.0
159003.SZ,2026-04-02,100.003,99.999,100.001,99.999,100.001,-0.002,-0.002,3853.51,38535.067,1.0
159003.SZ,2026-04-03,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,10019.53,100195.505,1.0
159003.SZ,2026-04-07,100.0,99.999,100.0,99.999,99.999,-0.001,-0.001,4375.41,43753.718,1.0
159003.SZ,2026-04-08,99.999,99.999,99.999,99.997,99.998,-0.001,-0.001,1951.78,19517.503,1.0
159003.SZ,2026-04-09,99.998,99.999,100.0,99.998,100.0,0.002,0.002,2015.51,20154.942,1.0
159003.SZ,2026-04-10,100.0,100.0,100.0,99.998,100.0,0.0,0.0,2310.23,23102.131,1.0
159003.SZ,2026-04-13,100.0,99.999,100.0,99.999,100.0,0.0,0.0,1474.12,14741.169,1.0
159003.SZ,2026-04-14,100.0,100.0,100.001,99.999,100.001,0.001,0.001,1804.17,18041.688,1.0
159003.SZ,2026-04-15,100.001,100.0,100.0,99.998,99.999,-0.002,-0.002,2342.3,23422.811,1.0
159003.SZ,2026-04-16,99.999,100.0,100.0,99.999,99.999,0.0,0.0,1316.04,13160.304,1.0
159003.SZ,2026-04-17,99.999,100.0,100.001,99.999,100.0,0.001,0.001,6200.01,62000.153,1.0
159003.SZ,2026-04-20,100.0,100.0,100.0,99.998,99.999,-0.001,-0.001,2080.28,20802.592,1.0
159003.SZ,2026-04-21,99.999,100.0,100.0,99.999,100.0,0.001,0.001,703.27,7032.643,1.0
159003.SZ,2026-04-22,100.0,99.999,100.0,99.999,100.0,0.0,0.0,2380.03,23800.249,1.0
159003.SZ,2026-04-23,100.0,99.999,100.002,99.999,100.002,0.002,0.002,2465.02,24650.166,1.0
159003.SZ,2026-04-24,100.002,100.0,100.001,99.999,100.0,-0.002,-0.002,4488.1,44880.997,1.0
159003.SZ,2026-04-27,100.0,100.0,100.0,99.998,100.0,0.0,0.0,3334.67,33346.469,1.0
159003.SZ,2026-04-28,100.0,100.0,100.0,99.999,100.0,0.0,0.0,2135.47,21354.665,1.0
159003.SZ,2026-04-29,100.0,99.999,100.001,99.999,100.0,0.0,0.0,4289.32,42893.453,1.0
159003.SZ,2026-04-30,100.0,100.0,100.001,99.999,100.001,0.001,0.001,5527.0,55270.057,1.0
159003.SZ,2026-05-06,100.001,99.999,99.999,99.95,99.997,-0.004,-0.004,2819.18,28190.93,1.0
159003.SZ,2026-05-07,99.997,99.997,99.998,99.996,99.997,0.0,0.0,2374.92,23748.515,1.0
159003.SZ,2026-05-08,99.997,99.999,100.001,99.999,100.001,0.004,0.004,2267.81,22678.066,1.0
159003.SZ,2026-05-11,100.001,100.0,100.001,99.999,100.0,-0.001,-0.001,2973.08,29730.784,1.0
